	1808
sequens	1
sequent	2
sequente	1
sequenti	1
sequester	1
sequestrare	2
sequestratio	1
sequestred	3
sequi	1
sequitur	5
ser	1
serain	2
seraph	5
seraphick	2
seraphim	10
seraphims	5
serapis	1
serbonian	1
serbonis	1
sere	2
serenade	3
serene	5
sereno	2
serenos	1
serenus	2
seres	1
serica	1
sericana	1
seriemque	1
series	3
serious	7
seriously	1
serit	1
sermon	1
serpant	1
serpendo	2
serpens	14
serpent	60
serpente	2
serpentem	2
serpentes	1
serpenti	2
serpentibus	1
serpentina	1
serpentine	1
serpentinus	1
serpentis	2
serpents	22
serpentum	3
serpere	2
serpylla	1
serraliona	1
serrer	1
serried	3
serting	1
sertisque	2
serum	1
serv	1
servabat	1
servabatur	1
servan	1
servandam	1
servant	17
servants	14
servata	1
servate	1
serve	16
served	8
serves	1
servet	1
serveth	1
service	18
serviceable	1
services	1
servile	1
servilely	1
servilis	2
servility	1
serving	5
servitia	1
servitii	1
servitude	3
servitudo	1
servius	1
serâque	1
sese	14
sesostris	1
sessio	1
session	1
sest	1
sestonque	1
sestos	2
set	108
seth	7
setled	6
setling	2
sets	9
setting	23
setting-sun	1
settle	2
settled	2
seu	7
sev	1
seven	41
seven-times	1
sevenfold	1
sevens	1
seventh	9
seventy	3
sever	4
severa	1
several	28
severally	1
severe	21
severely	2
severer	1
severest	1
severing	1
severity	3
severus	3
sewer	1
sewers	3
sex	19
sexes	3
sextile	2
sextilis	1
sexus	3
shackled	1
shackles	1
shade	27
shaded	6
shades	14
shadow	21
shadows	5
shadowy	6
shady	9
shafts	3
shaggy	4
shake	13
shaken	3
shakes	4
shaking	7
shakle	1
shale	1
shall	260
shallow	1
shallows	1
shalmaneser	1
shalt	25
shame	24
shamefac	1
shameful	7
shamefully	2
shape	60
shaped	5
shapeless	2
shapen	1
shapened	1
shapes	22
share	10
shared	2
sharer	3
sharers	2
shares	2
sharing	2
sharp	13
sharp-pointed	1
sharp-sighted	1
sharp-witted	1
sharpen	1
sharpens	1
sharpness	4
sharpning	2
shatter	2
shaughs	1
shave	2
shaves	1
she	111
she-divinities	1
she-sex	1
shechem	1
shed	4
shedding	1
sheds	1
shee-man	1
sheep	9
sheep-cote	1
sheepfold	2
sheer	2
sheilds	1
shell	1
shells	6
shelter	2
shelving	1
shem	2
shenir	1
shepherd	7
shepherds	6
shew	57
shewed	13
sheweth	1
shewing	8
shewn	1
shews	30
shield	20
shields	10
shift	1
shifting	4
shifts	1
shilo	1
shin	1
shinar	4
shine	25
shined	1
shineing	1
shines	8
shineth	2
shining	92
shinings	1
ship	18
ship-service	1
ships	8
shipwrack	3
shiver	1
shivering	6
shoaling	2
shoals	2
shoar	11
shock	9
shocking	1
shockt	1
shole	1
shon	4
shone	6
shook	9
shoot	8
shooting	5
shoots	3
shops	1
shore	13
shores	2
shorn	4
short	33
short-lived	1
shorter	1
shortest	1
shot	21
shoting	1
should	96
shoulder	1
shoulders	9
shouldest	2
shouldst	2
shout	6
shouted	2
shouting	2
shouts	3
shoving	1
shower	8
showers	6
showr	1
showre	1
showres	1
showry	3
shreicks	1
shrictly	1
shrill	4
shrine	7
shrines	3
shrink	1
shroud	1
shrouds	2
shrub	4
shrubby	1
shrubs	3
shuddering	1
shuffled	1
shun	2
shur	1
shut	28
shutting	2
shwarmen	1
shy	3
si	43
sibi	9
sibila	1
sibilat	2
sibilis	1
sibitavit	1
sibma	4
sibylla	1
sibyls	1
sic	21
sicanio	1
sicci	1
sichem	1
sichoeus	1
sicile	1
sicilia	1
sicilian	1
sicily	8
sick	5
sickness	3
sickning	1
sicubi	1
sicul	1
siculi	1
siculique	1
siculis	1
siculus	1
sicut	5
sicuti	1
sid	1
side	70
side-ways	1
sideling	1
sidelong	3
sidera	13
sideral	1
sideralis	1
sideratio	1
sideratus	1
sidere	2
siderius	1
siderum	1
sides	43
sidewise	1
siding	3
sidonian	1
sidonians	1
sidus	2
siege	7
siena	1
sierce	1
sierra	1
sigel	1
sigh	1
sighing	2
sighs	5
sight	47
sightedness	1
sigillum	1
sign	20
signa	8
signal	6
signalized	1
signicancy	1
signif	8
significancy	2
significant	2
significantly	2
significat	1
significata	1
signification	5
significative	2
significatum	1
signifie	20
signified	5
signifies	44
signifyeth	1
signifying	45
signior	1
signis	1
signo	2
signs	30
signum	4
sil	6
sileat	2
silence	17
silenced	1
silent	15
silenti	1
silentia	1
silentio	1
silently	2
silex	1
silici	1
silius	2
silk	1
silk-weaving	1
silks	1
siloa	1
siloah	1
silva	1
silvae	1
silvan	1
silvas	1
silver	23
silversmith	1
silvis	2
simile	8
similes	2
similies	1
similis	4
similitude	20
similitudes	1
similitudinem	1
similitudo	1
similitue	1
similium	1
simillima	1
simple	3
simples	1
simplex	2
simplicitas	1
simpliciter	2
simplicity	4
simul	11
simulacra	1
simulamina	1
simulans	2
simulantibus	1
simulare	1
simulat	1
simulatis	1
simulatum	1
sin	118
sin-bred	1
sinae	1
sinaean	2
sinai	7
sinall	1
sinant	1
sinarum	1
since	57
sincere	5
sincerity	1
sincerus	2
sind	2
sinde	1
sine	8
sinews	2
sinful	10
sinfulness	1
sing	14
singed	4
singers	1
singing	13
single	14
singly	1
sings	3
singula	2
singular	3
singultus	1
singulus	1
sinister	2
sinistra	2
sinistrâ	2
sink	9
sinking	5
sinks	1
sinless	11
sinn	1
sinned	4
sinner	3
sinners	4
sinning	1
sinon	1
sins	19
sint	2
sinu	1
sinuantur	1
sinuare	1
sinuatque	1
sinuatur	1
sinunt	1
sinuosa	2
sinuoso	1
sinuosus	2
sinuous	2
sinus	8
sinusque	1
sion	5
sion-hill	1
sions	1
siqua	1
siquis	1
sir	10
sirach	1
sire	10
siris	1
sirname	3
sirocco	2
sirst	1
sis	1
sistat	1
siste	1
sister	7
sistere	1
sisters	3
sistra	1
sisyphe	1
sit	34
sita	1
sitae	1
site	4
sithoniae	1
siti	1
sitiens	1
sitientibus	1
sitim	3
sits	5
sitter	1
sitteth	2
sittim	1
sitting	9
situ	1
situate	2
situated	6
situation	15
situations	1
situm	1
situs	1
sive	11
six	19
sixteen	1
sixth	10
sixthly	1
size	41
sized	1
sizes	5
skales	1
skaly	1
skaunt	1
skie	9
skie-colour	2
skie-tinctur'd	1
skies	1
skiff	4
skilful	3
skill	11
skilled	1
skillful	1
skin	14
skins	8
skip	2
skipping	1
skirt	3
skirts	3
sky	19
sla	1
slack	5
slacken	2
slacker	1
slackness	1
slain	17
slanciare	1
slander	2
slanderer	1
slandrous	2
slant	2
slanting	1
slap	1
slashing	1
slaughter	11
slaughtering-place	1
slaughters	1
slave	8
slavery	6
slaves	7
slavish	1
slavonian	1
slaying	2
slays	1
sleek	2
sleep	31
sleeping	3
sleeps	3
sleepy	3
sleet	1
slender	2
slept	2
slew	7
slid	2
slidan	1
slide	6
slides	2
sliding	3
slight	5
slighted	3
slighting	2
slightly	1
slily	3
slim	1
slime	15
slimy	6
slincan	1
slip	9
slippery	2
slmber	1
slope	5
slow	5
slower	2
slowest	1
slowly	3
slowness	1
sluc	1
sluce	4
sluctus	1
sluggard	2
slumber	2
slumbrous	2
slunk	1
sluviumque	1
sluyse	1
sly	19
slyly	2
slyness	1
small	56
small-pox	1
smaller	1
smallest	8
smarrire	1
smart	1
smattering	2
smear	3
smeeren	1
smell	30
smelled	1
smelleth	1
smelling	6
smells	2
smelten	1
smil	1
smile	3
smiled	2
smiles	11
smiling	2
smit	2
smite	1
smiths	1
smiting	1
smitten	1
smniferam	1
smoak	18
smoaked	1
smoaky	2
smoke	1
smooth	13
smoother	1
smooths	1
smote	5
smutty	1
snacht	1
snake	8
snakes	5
snakie	2
snaky	6
snares	2
snarling	2
snatch	12
snatched	1
snatching	1
snatcht	1
sneaking	1
snoeven	1
snout	1
snow	8
snows-fill	1
snowy	3
snuff	2
so	793
soak	1
soar	4
soare	1
sober	1
sobrius	1
sociabilis	2
sociable	2
sociably	2
sociali	1
socialis	1
sociam	2
societies	2
society	6
sociis	1
socius	2
socrates	1
sod	1
soda	1
sode	1
sodom	12
sodomy	1
soegn	1
soever	5
sofala	4
soft	61
soften	4
softer	1
softly	2
softy	1
sogetti	1
soil	24
sojourn	3
sojourned	2
sojourner	1
sojourners	1
sojourning	1
sol	12
sola	5
solac	1
solace	7
solae	2
solar	1
solari	3
solaribus	1
solary	1
solata	1
solatium	1
sold	2
soldan	2
soldier	4
soldier-like	2
soldiers	18
sole	32
solebam	1
solebat	1
solem	2
solemn	19
solemnis	1
solemnities	2
solemnized	2
solemnly	3
solemque	2
solennes	3
solennesque	1
solennia	4
solennis	2
solennisare	1
solent	1
solertius	1
soles	1
solet	2
soli	1
solibus	4
solicite	1
solid	15
solidissimi	1
solidity	8
solidoque	2
solidum	2
solidumque	1
solidus	3
solilequo	1
solin	2
solinus	1
solis	8
solisque	1
solitariness	3
solitarius	2
solitary	9
solito	1
solitry	1
solitude	9
solitudes	1
solitudine	1
solitudo	3
solitus	1
sollicitare	3
sollicitat	2
sollicitatas	1
sollicite	1
sollicited	1
solo	4
solomon	8
solstitial	1
solstitialis	2
solstitiis	1
solstitiorum	1
solstitium	2
solum	11
solus	11
soluta	1
solutio	2
solution	2
solutos	1
solutâ	1
solvat	1
solve	2
solvere	1
solving	1
solvit	1
solvitur	1
solvo	1
solvuntur	2
some	205
something	38
sometime	2
sometimes	28
somewhat	6
somni	1
somniferam	1
somnique	2
somno	6
somnum	3
son	186
sonandum	1
sonans	1
sonantem	1
sonantia	1
sonder	1
sonest	1
song	36
songs	10
songsters	3
sonis	1
sonitu	2
sonitum	3
sonitumque	1
sonitus	1
sono	4
sonoram	2
sonori	1
sonoribus	1
sonoro	1
sonorous	2
sonorus	1
sonos	1
sons	89
sonus	2
soon	30
sooner	2
soonest	2
soop	1
sophi	1
sophie	3
sophies	2
sopire	1
sopor	4
sopra	1
sorare	2
sorbere	1
sorbet	1
sorceress	4
sorcerie	2
sorceries	3
sorcier	1
sorciere	1
sord	3
sorda	1
sordid	1
sore	5
soror	3
sorores	3
sororibus	1
sorrow	15
sorrowful	3
sorrowing	1
sors	2
sort	40
sorte	1
sorted	1
sortes	2
sortiarius	1
sortire	1
sortiri	1
sortitur	1
sorts	15
sospeso	1
sots	1
sottish	1
sotto	2
sought	2
souiller	1
soul	50
souls	19
sound	69
sounded	2
sounding	14
soundly	1
sounds	21
souple	1
soura	4
source	9
sources	1
sours	1
sourse	3
sourses	1
soustenu	1
south	43
south-east	2
south-wind	1
southern	17
southmost	1
southsayer	1
southward	16
southwards	1
souverain	1
sov	3
soveraign	2
soveraignty	1
sovereign	22
sovereignly	1
sovereignty	5
soverignty	1
sovran	1
sovrane	1
sovrano	1
sowed	2
sowing	3
sown	1
soyl	4
space	29
spaces	2
spacious	5
spagirick	1
spain	10
spake	9
span	10
spangled	4
spaniard	3
spaniards	3
spaniels	1
spanish	3
spans	1
sparcere	1
spared	3
spares	1
spargam	2
sparge	2
spargebat	1
spargens	1
spargere	1
spargeret	1
sparing	3
sparkle	4
sparkling	5
sparks	1
sparsasque	1
sparta	1
spartan	1
spartianus	1
spasm	1
spasms	1
spasmus	1
spatii	1
spatiis	3
spatio	1
spattering	2
spawn	1
speak	26
speakable	1
speaketh	2
speaking	19
speaks	4
spear	9
spears	6
special	3
speciem	1
species	5
specimen	1
speciosa	1
speciosus	3
specious	6
speckled	1
specks	1
spectabat	1
spectacles	2
spectaculo	1
spectarent	1
spectators	2
specula	1
speculatio	2
speculation	2
speculations	2
speculator	1
speculâ	1
sped	2
spedire	1
speech	37
speeches	3
speechless	1
speed	16
speedily	1
speedy	4
spel	1
spells	1
spelman	1
spelunca	1
spem	1
spemque	1
spen	10
spenc	1
spencer	7
spending	1
spendour	1
spends	1
spent	2
speramus	1
speranza	2
sperare	2
sperat	1
sperent	1
speri	1
sperical	1
spes	2
speulatores	1
sphaera	1
sphaerae	1
sphaerula	1
sphear	12
spheared	1
sphears	9
sphere	12
spheres	8
spherical	4
spice	2
spices	4
spicey	1
spicknard	1
spicy	6
spies	1
spight	4
spikenard	1
spilt	1
spinis	1
spinning	2
spinâque	1
spira	3
spirantis	1
spirare	1
spiravere	2
spiravit	1
spire	1
spires	2
spiris	1
spirit	97
spirited	2
spiriting	1
spiritous	1
spirits	82
spiritual	28
spiritualis	1
spiritually	2
spiritum	2
spirituosissima	1
spiritus	12
spirituum	2
spit	1
spite	2
spiteful	1
spitting	1
spleen	2
splender	1
splendet	1
splendid	3
splendor	5
splendors	1
splendour	1
spoil	8
spoiled	5
spoils	4
spoke	5
spoken	9
spoliis	1
spoliisque	2
sponge	1
sponsa	2
spontaneous	2
spontaneus	1
sponte	2
sporan	1
sport	4
sported	1
sporting	2
sportive	1
sportiveness	1
sports	4
spot	8
spotless	1
spots	6
spotted	3
spotty	2
spoughting	1
spousal	2
spouse	5
spout	1
spouts	1
spoyl	1
sprang	6
spread	34
spreadeth	2
spreading	5
spreads	1
spretaeque	1
spreto	1
spright	1
sprightly	3
sprights	1
spring	31
spring-head	1
springing	6
springs	9
sprinkled	5
sprite	1
sproughting	1
sprung	5
spsa	1
spuma	3
spumas	2
spume	2
spun	5
spungy	1
spur	2
spurn	2
spurning	1
spurns	1
spurr	1
spurs	1
spy	4
squadrare	1
squadroms	1
squadron	4
squadrons	2
squallentibus	1
squallidus	1
squamam	1
squamea	1
squamis	2
squamosos	2
square	27
squared	1
squares	1
squat	1
squeezed	2
squi	1
squint	1
srepent	1
srpent	1
ssence	1
st	143
stabat	1
stabili	2
stabilire	1
stable	3
stabled	1
stablisht	2
stabulare	1
staffs	1
stag	1
stage	3
stage-plays	1
stagna	1
stagnum	1
staid	1
stain	9
stained	3
stairs	2
stake	1
stakes	1
stal	1
stalk	4
stalking	1
stalks	1
stamp	2
stampt	2
stan	17
stand	48
standard	5
standard-bearer	1
standest	1
standing	22
stands	10
stant	3
stante	1
stantes	2
stanza	5
star	38
star-bright	1
stare	1
staret	1
staring	2
starless	2
starren	1
starry	14
stars	129
started	2
startled	2
startles	1
starve	4
starved	1
starving	1
stat	4
statas	1
state	58
state-affairs	1
stately	11
states	3
statio	5
station	15
stationary	1
statione	2
stationem	1
stations	4
statius	1
stative	1
statonary	1
statu	2
statua	1
statue	3
statuent	1
statuere	1
statuit	1
statuitur	1
statum	1
statura	2
stature	9
statures	1
status	4
statutes	1
stave	1
stay	21
stayed	2
staying	2
stays	1
stbenyo	1
stead	12
steady	1
steal	3
stealing	3
steam	1
steaming	1
stearage	1
stearing	1
stears	2
stedfast	11
stedfastly	1
steed	2
steeds	4
steel	4
steep	16
steersman	1
stella	4
stellae	3
stellantibus	1
stellar	1
stellaris	1
stellas	1
stellatus	2
stelle	1
stellifero	1
stellis	2
stem	4
stemm	3
stemmata	2
stemming	2
stench	1
stendardo	2
step	6
stepdame	1
stephen	3
steps	8
steriles	1
sterilis	1
stern	8
sternentemque	1
sternit	2
sternly	3
steven	1
stew	1
steward	1
stewards	2
sthenobaea	2
stick	4
sticking	1
sticks	2
stief	1
stiff	3
stiff-neck'd	2
stiffness	2
stifled	1
stigmatize	1
stile	1
stiled	16
stiles	2
still	66
stillantis	1
stillataque	3
stillness	1
stimulant	1
stimulate	1
stimulated	1
stimulates	2
stimulavit	1
sting	2
stings	2
stinking	2
stint	1
stipant	1
stir	4
stiriaque	1
stirpe	3
stirpibus	1
stirr	2
stirred	2
stirring	1
stirs	1
stives	1
stock	2
stocks	2
stoic	1
stoical	1
stoici	1
stoicks	3
stois	1
stole	3
stolen	3
stoln	2
stomach	7
stomachus	1
stomy	1
stone	38
stones	22
stony	3
stood	59
stoop	8
stooping	2
stop	23
stopping	1
stops	3
stopt	4
stor	3
store	7
store-house	1
stored	5
storehouse	1
stores	1
stories	6
storm	11
storms	10
stormy	10
story	22
stound	1
stoutest	1
stoutly	1
strab	4
strabo	2
straight	3
straighten	1
strain	8
strained	3
straining	2
strainings	1
strains	4
strait	4
straitn	1
strand	1
strande	1
strange	55
strangely	5
stranger	4
strangers	2
strangury	1
stratagems	1
stratisque	1
straw	1
strawen	1
stray	1
streak	1
streaks	2
stream	23
streamers	1
streaming	3
streams	16
street	3
streets	3
streight	4
streighten	1
streightned	2
streightness	1
streights	4
strek	1
strenghth	1
strength	53
strengthen	3
strengthening	1
strengthning	1
strepit	1
strepitu	1
strerch	1
stretch	33
stretched	2
stretches	1
stretcheth	3
stretching	5
stretcht	4
stretto	1
strew	1
strewed	1
stricca	1
strict	15
strictest	2
strictis	1
strictisque	1
strictly	5
stricto	1
strictus	4
stride	1
stridebat	2
stridens	1
stridentem	1
stridentes	1
strife	7
striga	1
strigas	1
strike	12
strikes	1
striking	2
strimona	1
string	2
stringo	1
strings	7
stripling	2
stript	1
strive	5
striving	6
stroak	3
stroaks	2
stroke	8
strong	29
strong-hold	2
stronger	1
strongest	3
strongly	3
strook	3
strophades	1
strove	3
strow	1
strown	2
strry	1
struck	7
structum	1
structura	2
structure	5
structures	1
strue	1
struggle	5
struggles	2
struggling	6
strugle	1
strugled	1
strugling	1
struit	1
strumpets	1
struxisse	1
strymoniae	1
stubborn	3
stubbornness	1
stuck	3
student	1
studied	1
studiosior	1
studiosus	1
studious	2
study	4
stuff	1
stumbling-stone	1
stung	1
stunning	2
stuolo	1
stupefactae	1
stupefactus	1
stupendous	1
stupere	1
stupid	2
stupidity	2
stupidly	2
stupidus	2
stupifie	1
stupifying	1
stygiamque	2
stygian	4
stygii	4
stygiis	1
stygiisque	1
stygius	2
styl	1
style	9
styled	96
styles	20
styling	2
stylus	3
styx	12
su	2
sua	9
suabia	1
suadentis	1
suadere	1
suae	9
suam	4
suarez	1
suas	1
suasisset	1
suave-rubens	1
suaves	3
suavibus	1
suavis	1
sub	48
sub-divisions	1
subarmis	1
subdere	3
subdita	1
subditus	1
subducere	1
subducting	2
subductum	1
subdue	7
subdued	6
subdues	3
subgurgite	1
subibat	1
subiit	1
subirent	1
subit	3
subita	1
subitae	1
subitas	1
subitis	1
subito	2
subitâ	1
subitâque	1
subjecit	1
subject	40
subjected	5
subjecting	1
subjectio	2
subjection	10
subjects	18
subjectum	1
subjicere	3
subjoyn	4
subjoyned	1
subjoyns	1
subjungere	1
sublato	1
sublatâ	1
sublicius	1
sublim	2
sublime	17
sublimed	4
sublimely	1
sublimem	2
sublimer	1
sublimi	1
sublimibus	2
subliming	1
sublimis	6
sublimity	2
sublunar	1
sublunary	1
submiss	3
submissio	1
submission	11
submissus	1
submit	7
submitted	1
submitter	1
submittere	1
submitting	2
submovet	1
subnectit	1
subordinate	6
subordination	1
subordinatus	1
suborn	2
subornare	1
subscribed	2
subscribere	1
subscribes	2
subsequent	4
subservient	4
subsidere	1
subsidunt	1
subsist	3
subsistere	1
substance	28
substances	4
substantia	2
substantiae	1
substantial	7
substantialis	1
substantially	1
substantive	2
substinere	1
substituere	1
substitute	3
substituted	1
substitutes	2
substitutus	1
substracted	1
substravit	1
substringens	1
subter	1
subterranean	5
subterraneous	2
subterraneus	1
subtexitur	1
subtil	5
subtile	1
subtilis	3
subtilties	1
subtilty	2
subtily	1
subtle	9
suburb	1
suburbia	1
suburbs	1
suburram	1
subvertere	1
subverting	2
succedere	2
succeed	8
succeeded	3
succeeding	6
success	12
successful	1
succession	4
successive	1
successivus	1
successless	1
successor	6
successors	6
succidere	1
succinct	1
succincta	1
succinctam	2
succinctus	1
succinum	1
succo	1
succors	1
succos	1
succul	1
succurrere	1
succus	2
such	237
such-like	1
suck	6
suckled	1
suckt	1
sudant	1
sudantia	3
suddain	24
sudden	16
suddenly	3
suddenness	1
sudor	1
sue	5
sued	1
sueden	1
suevia	1
suffecti	1
suffer	18
sufferable	2
sufferance	3
suffered	6
sufferers	1
suffering	12
sufferings	7
suffers	2
suffice	1
sufficed	1
sufficiency	2
sufficiens	1
sufficient	9
sufficiently	7
sufficiunt	1
suffocating	1
suffrage	1
suffragium	1
suffuderat	1
suffuderit	1
suffundere	1
suffusa	2
suffusio	1
suffusion	3
sugere	1
suggerere	3
suggest	2
suggested	2
suggestio	2
suggestion	2
suggestions	3
sugo	1
sui	9
suidas	4
suique	1
suis	9
suisque	1
suit	9
suitable	18
suited	6
suiting	12
suits	1
sulcis	1
sulco	1
sulfure	1
sulfureous	1
sullen	2
sullenness	1
sullied	3
sully	1
sulphur	13
sulphureous	3
sulphureu	1
sulphurous	2
sulpurei	1
sultan	4
sum	4
sumatra	1
sumless	1
summ	2
summa	4
summae	3
summare	1
summary	1
summasque	1
summe	1
summer	10
summer-house	1
summi	1
summing	2
summis	2
summit	2
summity	1
summo	1
summon	4
summoned	1
summoneo	1
summonere	1
summoning	2
summonitio	1
summons	1
summos	1
summovet	1
summum	2
summâ	1
sumoguls	1
sumpsisse	1
sumptuous	2
sumunt	1
sumus	1
sun	204
sun-beam	1
sun-beams	3
sun-bright	1
sun-broad	1
sun-like	1
sunder	1
sung	15
sunk	2
suns	21
sunshine	1
sunt	24
sunto	2
suo	8
suol	1
suole	1
suos	3
sup	1
supellex	1
super	16
supera	1
superanda	2
superare	1
superas	1
superasque	2
superat	2
superaverat	1
superavit	1
superbam	1
superbi	1
superbia	4
superbis	1
superbus	1
supercilio	1
supercilious	1
supereminet	1
superest	2
superfacies	1
superficem	1
superficially	2
superficie	1
superficiem	2
superficies	4
superflua	1
superfluere	1
superfluous	3
superfluus	1
superi	1
superior	7
superiores	2
superiority	1
superiors	1
superiorum	1
superiour	15
superis	1
superlative	5
superlatively	4
supernal	2
supernatans	1
supernatural	1
superne	2
supernumerarius	1
supernumerary	1
supernus	2
superos	1
supersedere	1
supersit	1
superstes	1
superstitio	3
superstition	5
superstitions	1
superstructure	2
superumque	1
supervidere	1
supervising	1
supping-room	1
supplanted	3
supplanter	1
supplatare	1
supple	1
supplement	1
supplemento	1
supplere	1
suppliant	3
supplicans	1
supplicants	1
supplicare	2
supplication	3
supplications	1
supplices	1
supplicia	1
supplicium	1
supplied	1
supply	11
supplyed	1
suppléer	1
suppofed	1
support	25
supportable	1
supported	14
supporter	1
supporters	1
supporting	2
supports	4
suppos	1
suppose	12
supposed	40
supposes	10
supposeth	1
supposing	1
supposition	2
suppositions	1
suppositumque	1
supposuisse	1
supprest	1
supprimere	1
supra	3
supream	5
suprema	1
supremacy	3
supreme	18
supremest	1
supremus	4
suprà	2
sups	2
surceas	1
surcharg	2
surcharger	1
surdo	1
surdum	1
sure	20
surely	3
surer	1
surety	1
surface	13
surfeit	4
surfeits	1
surge	2
surgebant	1
surgebat	1
surgendo	3
surgens	4
surgente	1
surgere	2
surget	1
surging	3
surgit	5
surmise	3
surmises	1
surmonter	1
surmount	1
surmounted	1
surmounts	1
surnamed	2
surpass	8
surpasser	1
surpassing	4
surprinse	1
surprise	1
surprising	1
surprize	3
surprized	1
surprizing	1
surrender	5
surrendre	1
surronder	2
surround	7
surrounded	9
surrounding	8
surrounds	2
survay	1
surveoir	1
survey	5
surveying	1
surveyor	2
surveyors	2
surveys	1
survive	1
sus	6
susa	4
suscepitque	2
suscipere	1
susciperet	1
suscitat	1
suscitavi	1
susiana	2
suspect	3
suspectaque	1
suspected	3
suspectus	1
suspend	3
suspended	1
suspendere	2
suspending	1
suspensae	2
suspensam	1
suspense	2
suspensi	1
suspensus	2
suspicio	1
suspicion	5
suspicions	2
suspicious	1
sustain	7
sustained	1
sustein	2
sustenance	1
sustentata	1
sustentation	1
sustinere	3
sustinet	5
suted	1
sutor	1
suttle	4
suttlest	1
suttlety	3
suum	4
suâ	7
swadling	2
swage	2
swaggering	1
swain	2
swallow	6
swallowed	5
swallowing	2
swallows	2
swam	1
swan	2
swans	2
sware	1
swarm	4
swarms	2
swart	1
swathing-band	1
sway	6
swear	3
swearing	1
sweat	6
sweating	1
sweats	1
sweden	2
sweep	1
sweeps	1
sweet	67
sweet-breathing	1
sweet-smelling	2
sweeten	2
sweetens	1
sweetest	4
sweetly	3
sweetness	8
sweetning	1
sweets	5
swell	4
swelled	2
swelling	6
swellings	1
swells	2
swerv	2
swerve	3
swerven	3
swift	26
swifter	1
swiftest	3
swiftly	4
swiftness	7
swifty	1
swill	1
swim	4
swiming	1
swimming	5
swine	2
swing	1
swist	1
switch	1
switzerland	1
swoln	6
swoonings	1
swoounded	1
sword	21
swords	2
swore	3
swound	4
swum	2
sx	1
syd	1
sydera	4
syderibusque	1
syderis	1
syderum	2
sydon	1
sydonian	1
sydonians	5
syllables	1
syllogism	1
sylva	5
sylvae	4
sylvaeque	1
sylvam	1
sylvan	1
sylvano	1
sylvanus	3
sylvas	3
sylvestres	2
sylvis	5
symbol	1
symbolum	1
symeon	2
symmachus	2
sympathy	4
symphonies	4
symphonious	3
symphony	1
symplegades	1
symptoms	1
syndromides	1
synod	4
synt	1
syntag	1
syria	19
syrian	12
syrians	2
syrion	1
syris	1
syriâ	1
syrtes	2
syrtis	5
syrus	3
system	1
sò	1
sù	1
t	11
tab	1
tabe	1
tabem	1
tabernacle	6
tabernacles	1
tabernaculum	2
tabers	1
tabes	1
table	3
tables	2
tablets	2
tabresium	1
tabula	1
tabulam	1
tabulata	1
tac	2
tacebitur	2
taceo	1
tacet	1
tacitly	1
tacitum	3
tacitus	3
tack	2
tackle	1
tactas	1
tacto	1
taeckel	1
taeda	1
taedet	1
taenarias	1
tagging	1
tagus	1
tail	4
taille	1
tailler	1
tails	2
taint	6
tainted	1
taints	1
take	70
taken	66
takes	15
taketh	2
taking	25
tal	2
talaria	1
talbythius	1
tale	6
talem	1
tales	2
tali	1
talia	2
talis	3
talium	1
talk	9
talkative	1
talking	1
talkst	1
tall	9
talle	1
tallest	2
tallness	1
tallon	1
talmud	2
talness	1
talon	1
tam	11
tambour	1
tambrel	1
tame	3
tamed	1
tamen	11
tamerlain	2
tamiata	1
taming	1
tana	1
tanaim	2
tanais	2
tancredi	1
tandem	3
tane	1
tangens	1
tangier	1
tangles	1
tanquam	2
tanta	2
tantae	2
tantaene	2
tantalus	6
tantaque	1
tanti	1
tanto	8
tantos	1
tantum	11
tantusne	1
tantâ	1
tardant	1
tardantes	1
tardatur	1
tardosque	1
tardumque	1
tardus	1
tardy	1
tardè	1
tare	3
targe	2
targum	1
tarick	2
tarpeius	1
tarquinius	1
tarry	1
tarsus	1
tartar	3
tartara	5
tartareae	1
tartaream	1
tartarean	1
tartarei	2
tartareous	2
tartareus	2
tartarian	6
tartars	4
tartarus	5
tartary	11
task	4
tass	5
tasso	19
taste	24
tasted	5
tastes	2
tasting	7
tastir	1
tastire	1
taught	13
taunting	1
tauresium	1
tauri	1
tauriformis	2
taurino	2
tauris	4
tauro	1
tauros	1
taurosque	1
taurus	13
tavail	1
tawny	1
tax	1
taxes	1
taygete	1
tayl	2
tayls	1
tberim	1
te	23
teach	5
teachers	1
teaches	2
teacheth	1
teaching	2
tealtrian	1
team	2
tear	3
tearing	2
tears	8
teats	1
tebris	2
tecta	2
tecti	2
tectisque	1
tectum	2
tectus	2
tecum	5
tedded	2
tedious	5
teem	2
teeth	10
tegaee	1
tegebat	1
tegentur	1
tegi	2
teguntur	1
teindre	2
tela	5
telassar	4
telescope	3
telescopes	1
telesmatical	1
telis	1
telisina	1
tell	29
telleth	2
telling	3
tells	61
tellure	3
tellurem	3
telluris	3
tellus	15
telo	1
telorum	6
telum	3
temerare	1
temerato	1
temeritatis	1
temeré	1
temir	3
temir-cutlu	1
temo	1
temper	15
temperament	3
temperance	4
temperando	1
temperar	1
temperat	1
temperate	6
temperature	2
temperatus	1
temperies	1
tempers	1
tempest	12
tempestas	3
tempestatem	1
tempestates	1
tempests	3
tempestuosus	1
tempestuous	8
templa	1
temple	49
temple-gate	1
temples	5
templi	1
templis	1
templum	3
tempora	2
temporal	3
temporance	1
temporary	1
tempore	7
temporis	1
tempt	5
temptation	14
temptations	3
tempted	8
tempter	4
