	736
interpose	18
interposed	20
interposing	3
interposition	2
interpret	3
interpretation	27
interpretations	14
interpretatiōs	1
interpretatiue	1
interprete	4
interpreted	2
interpreter	7
interpreters	1
interpreting	1
interred	1
interrested	1
interrogate	2
interrogated	9
interrogation	1
interrogatorie	1
interrogatorily	1
interrupt	10
interrupted	19
interruption	1
intertained	1
interuenire	1
interuention	2
intestate	1
inthrale	1
inticed	1
intimate	40
intimated	62
intimateth	2
intimating	16
intimation	20
intime	1
intimidating	1
intire	10
intirely	8
intitle	2
intitled	2
intitling	1
intituled	1
into	707
intole-rable	1
intolerabilis	1
intolerable	12
intollerable	2
intorea	1
intra	3
intractable	1
intrantibus	1
intreat	4
intreate	1
intreated	8
intreaties	5
intreating	2
intreaty	1
intrests	1
intricate	2
intricately	1
intrinficall	1
introduce	2
introduced	5
introducing	2
introduction	4
introductions	1
introibo	1
intrude	1
intruded	1
intruders	1
inuade	1
inuaded	2
inuasion	1
inuasiont	1
inuasissent	1
inue	1
inuectiue	8
inuectiues	2
inueighed	4
inueigheth	1
inueniat	1
inueniatur	1
inuenies	2
inueniri	1
inuenit	1
inuent	7
inuented	27
inuenters	1
inuenteth	1
inuenti	1
inuention	27
inuentions	6
inuentiō	2
inuentors	3
inuest	1
inuested	4
inuestiture	3
inueterascet	1
inueterate	1
inueterated	1
inuidious	1
inuincible	2
inuiolable	7
inuiolably	5
inuisible	5
inuitation	1
inuite	19
inuited	25
inuiteth	1
inuiti	1
inuiting	5
inuitis	3
inundation	1
inundationes	1
inundations	3
inuocate	4
inuocated	3
inuocating	1
inuocation	8
inuoluntary	1
invabant	1
invaine	1
invaluisse	1
inveniam	1
invenisti	1
invita	1
inward	22
inwardly	3
inxta	1
in¦stead	1
io	1
ioachimus	4
ioan	2
ioanne	1
ioannem	3
ioannes	7
ioanni	1
ioannis	1
ioas	1
iob	2
iohan	1
iohannes	23
iohannis	1
iohn	151
iohns	1
ioine	2
iointly	1
iomes	1
ionas	1
ionathan	1
ionque	1
ioram	1
iore	1
ios	1
ioseph	1
ioshua	1
iosiam	2
iosias	3
iosua	2
iosuam	1
iot	6
iote	8
iouinian	2
iouius	3
iourney	63
iourny	1
iovinianus	1
iowle	1
ioy	35
ioyne	44
ioyned	67
ioyneth	1
ioyning	6
ioynt	3
ioyntly	17
ipre	1
ipsa	2
ipsam	2
ipse	10
ipsi	8
ipsis	3
ipsius	2
ipso	2
ipsos	4
ipsum	4
ire	1
ireaties	1
ireland	8
irenaeus	2
irenie	2
iron	2
ironarme	1
ironicall	1
ironically	2
irreconciliable	6
irrecouerably	1
irregularitie	1
irregularities	3
irreligious	1
irreparable	1
irreprehensible	1
irresistable	1
irresolute	2
irresolutely	1
irresolution	1
irreuerence	7
irreuerent	1
irritate	1
irritation	3
irrumpere	1
irrupissent	1
is	3276
isaac	1
isaias	1
isalpina	1
isauro	1
isayas	1
ischia	2
isidore	1
isidorus	1
island	4
isle	3
islebius	1
isme	1
isorut	1
ispra	1
ispru	1
ispruc	31
ispruce	1
isprue	2
isprut	1
israel	3
israelitae	1
israelites	1
issue	26
ista	12
istarum	1
iste	1
isti	11
istiitainsolenter	1
istis	10
istorum	3
istos	5
istria	5
ists	1
iststed	1
istud	5
istîc	1
it	7254
ita	36
itala	1
italiam	5
italian	59
italians	63
italiaresponsurum	1
italic	1
italie	96
italy	88
itaque	8
itate	1
itatriumphant	1
itch	2
itching	2
ite	2
iteras	1
iterated	1
iterum	1
itigate	1
itinere	2
itle	1
its	57
itselfe	3
iubeat	1
iubeatis	1
iubelie	6
iubely	1
iubent	1
iubenti	1
iubet	2
iubile	5
iubilie	4
iubily	1
iudaeis	1
iudam	1
iudas	3
iude	1
iudea	1
iudeorum	1
iudex	2
iudge	106
iudged	37
iudgemens	1
iudgement	75
iudgements	6
iudges	69
iudgeth	1
iudging	6
iudgment	6
iudicare	1
iudicari	1
iudicatis	1
iudicature	16
iudicatures	2
iudicauimus	1
iudices	1
iudiciall	13
iudicially	3
iudicio	4
iudicious	2
iudiciously	2
iudicium	3
iudulgences	1
iuere	1
iuglers	1
iul	3
iuli	1
iulian	1
iuliano	1
iulianus	3
iulie	5
iulij	2
iulio	5
iulius	87
iuly	35
iumpe	2
iune	36
iurantur	1
iure	119
iureiurando	1
iurepositiuo	1
iuridical	1
iuridicall	1
iuridically	1
iuris	2
iurisdiction	96
iurisdictions	9
iurisiurandi	1
ius	11
iusserit	2
iussit	4
iussu	1
iust	157
iusta	1
iustest	1
iustice	90
iusticed	1
iustific	1
iustificare	1
iustification	50
iustifications	1
iustifie	28
iustified	42
iustifieth	6
iustifiethem	1
iustifying	7
iustinian	9
iustinianus	2
iustissimis	1
iustissiméque	1
iustitiam	3
iustle	1
iustly	24
iustè	1
iuterim	1
iuxta	1
ivelli	1
ivliv	1
ivlivs	4
iyeth	1
job	1
john	2
joyne	1
june	1
jus	1
k	21
katherine	1
kearken	1
keep	7
keepe	103
keepers	1
keepeth	1
keeping	21
kens	1
kept	56
ker	1
key	3
key-keeper	1
keyes	15
kill	5
kin	1
kind	20
kinde	63
kindely	1
kindes	30
kindle	2
kindled	7
kindnesse	3
kindred	3
kinds	8
king	979
kingdom	7
kingdome	293
kingdomes	61
kingdoms	3
kingly	3
kingome	1
kings	317
kings-craft	1
kinred	21
kinseman	1
kinsfolke	2
kinsman	3
kinsmen	2
kisse	1
kissed	2
kissing	1
knaue	1
knee	1
kneele	3
kneeled	1
kneeling	1
knees	3
knew	154
knights	4
kno	1
knocketh	1
know	169
knowe	18
knowen	104
knowes	2
knoweth	36
knowing	84
knowledge	90
known	1
knowne	34
know¦ing	1
kowen	1
l	4
la	2
laboeth	1
labor	2
laborantibus	1
labores	1
laborious	1
labour	86
laboure	1
laboured	46
labourers	2
laboureth	7
labouring	5
labours	6
laced	1
lacedaemona	2
lacedaemonij	2
lacedemon	2
lacedemonians	2
lachrymae	2
lacke	1
lactantius	1
ladder	1
laden	1
ladie	1
lady	2
lafe	1
lag	1
lagate	1
lago	1
laicall	1
laicis	1
laicke	3
laickes	3
laid	32
laide	1
laie	1
laikes	3
lainez	3
laique	2
laiques	14
laitie	21
laity	2
lake	2
lakes	1
lambe	3
lambes	8
lament	3
lamentable	1
lamentation	2
lamentations	1
lamented	7
lamenteth	1
lamenting	1
lampe	1
lamps	1
lance	1
lanciano	17
land	8
landgraue	29
landiano	1
landisuth	1
lands	11
landstine	1
langi	2
language	9
languages	1
langue	1
languedoc	2
languere	1
lansac	29
lansae	1
laodicea	2
laodiceans	1
laodicenum	1
lared	1
large	73
largely	7
largenesse	2
larger	1
laruae	1
laruarum	1
lasciuious	3
lasciuiously	1
last	230
lasted	12
lasteth	2
lasting	1
lastly	12
lat	1
late	17
lately	16
later	20
lateran	24
laterane	7
lateranense	2
lateranensi	1
laterano	1
lateranum	1
latest	2
latie	1
latin	13
latine	44
latines	2
latins	2
latiùs	1
latria	2
latrocinium	1
latter	8
latè	1
lauare	1
lauaur	2
laudable	5
laudably	2
laudamus	1
laugh	5
laughed	9
laughing	1
laughter	1
lauinia	1
lauishly	1
laurentius	2
laureus	2
laurus	1
lausac	1
lavves	1
law	218
law-giuer	1
law-maker	3
law-makers	1
lawe	1
lawes	141
lawful	2
lawfull	163
lawfully	35
lawyer	4
lawyers	8
lay	48
lay-man	2
lay-men	3
layd	35
layde	2
layeth	1
laying	25
layman	1
laymez	1
layne	1
laynez	24
le	2
lead	4
leade	2
leaden	1
leaders	4
leading	1
leafe	1
leagte	1
league	54
leagues	4
leander	1
leane	1
leaned	3
leap	2
leape	2
leaping	1
learne	16
learned	87
learnedst	1
learnell	1
learneth	1
learning	37
least	147
leasure	4
leaue	177
leauen	1
leaueth	3
leauing	47
lecis	1
lecius	1
lectio	1
lectioni	1
lecture	6
lecturer	1
lectures	9
led	3
ledde	1
ledge	1
left	75
leg	1
legacies	3
legaes	1
legall	1
legas	1
legat	59
legate	160
legates	488
legatethither	1
legati	3
legatin	1
legation	31
legationem	1
legationis	1
legatis	16
legatos	3
legats	335
legatum	2
legatus	1
lege	5
legeats	1
legem	8
leges	6
legis	1
legitima	1
legitimate	4
legitimation	4
legitimè	3
legues	1
legunt	1
lenci	1
lend	2
length	27
lenitiue	1
lent	13
leo	97
leon	2
leonard	3
leonardus	2
leone	1
leonem	1
leonina	1
lept	1
leria	1
lerida	6
lesse	134
lessened	2
lessening	1
lesser	13
lesson	1
lessons	1
lest	28
let	88
letanie	2
letanies	1
leters	1
lethargie	2
letigate	1
letter	110
lettere	1
letters	229
letting	5
letto	1
leuell	1
leues	1
leui	1
leuie	1
leuied	1
leuies	5
leuites	2
leuitical	1
leuiticus	3
leuitêr	1
leule	1
leutio	1
leuying	1
levvis	4
lewarden	1
lewde	1
lewdnesse	1
lewis	27
lgats	1
liaitie	1
libell	1
libels	3
libera	1
liberalitie	1
liberality	1
liberall	5
liberar	1
liberare	1
liberarum	1
liberis	1
liberium	1
liberius	1
libert	1
libertai	1
libertas	2
libertatis	1
libertie	134
liberties	1
liberty	102
liberum	3
liberè	1
libet	3
libidine	1
libidinecum	1
libidinem	1
libidini	1
librarie	1
libraries	1
libris	1
libuit	1
libya	1
lice	2
liceat	1
licence	30
licences	6
license	1
licentiate	3
licentious	3
licet	2
licontious	1
licuisse	1
lids	1
lie	8
liege	1
lies	1
liesina	3
lieth	1
lieutenant	1
lieutenants	2
life	150
lift	3
lifted	6
lifteth	1
ligaueritis	2
light	46
light-horsemen	1
lighter	2
lightly	8
lightnesse	2
lights	3
ligion	1
ligo	3
liguria	1
like	161
liked	4
likelihood	2
likely	6
likelyhood	2
likenesse	1
likewise	91
liking	1
limbo	3
limit	2
limitation	4
limitations	6
limited	5
limiting	1
limits	9
line	1
lines	1
linguae	1
linked	3
lintz	1
linus	2
lion	2
lions	7
lios	1
lipomannus	1
lipomano	1
lipsia	1
liquidation	1
liquor	1
lira	1
liranus	3
liria	2
list	5
listed	7
listeth	6
lists	3
lited	1
liter	1
literall	1
literally	1
literam	1
literarum	3
literis	2
litievnto	1
litigants	3
litigate	3
litigating	1
litle	3
litterall	1
litterant	1
little	173
liturgies	1
liue	58
liued	29
liuely	8
liues	13
liueth	3
liuie	1
liuing	27
liuings	2
ll	2
llcited	1
lo	1
loaded	2
loaden	1
loading	1
loane	2
loath	1
loathing	1
loca	2
locis	3
locked	3
loco	5
locum	8
locus	3
lodge	2
lodged	11
lodging	4
loftie	1
lofty	2
logicall	1
logicke	1
logique	1
lombardellus	1
lombardia	1
lombardie	6
lombards	9
lombardy	1
lomelinus	1
london	14
long	297
longer	54
longest	1
longiùs	1
longè	2
looke	15
looked	4
lookers	2
looking	3
loose	30
loosed	5
looseth	1
loosing	8
loquerentur	1
loquitur	1
loquuntur	1
lorain	2
loraine	268
lorayne	2
lord	102
lordiu	1
lords	39
lordship	3
lordships	5
loreine	1
lorenzo	8
lorraine	3
lose	19
losing	2
losse	43
losses	1
lost	62
lot	2
lote	1
lots	2
louain	1
louaine	9
loud	2
loue	35
loued	12
loues	1
louest	1
loueth	1
louine	1
louing	11
louingly	5
low	30
low-countrey	1
low-countreys	2
lowe	5
lower	3
lowest	2
loyaltie	1
loyalty	1
lu	1
lubec	1
lubet	2
luc	1
lucas	1
lucca	5
luce	1
lucem	3
lucium	1
lucius	3
lucretia	3
lucri	1
ludges	1
ludi	1
ludibrio	2
ludouicus	8
lugo	2
luk	1
luke	3
luke-warme	1
lukewarme	1
lull	2
lumbardie	1
lumbards	1
lumbardy	2
lumina	1
luminibus	1
lumpe	2
luna	52
lunam	1
lunello	1
luni	1
luperfluously	1
luserna	1
lusi	1
lust	8
lustranda	1
lustre	4
lusuri	1
luth	1
luther	133
lutheran	31
lutheran-like	1
lutherane	7
lutheranes	21
lutheranisme	12
lutherans	113
lutheri	1
luthers	27
lutherus	1
luxum	3
luxuriantur	1
luxurie	7
luxury	5
luxúmque	1
luxúque	1
ly	1
lycurgoauita	1
lycurgus	1
lye	6
lyes	1
lying	1
lyons	1
m	8
ma	2
maccabees	1
macedonium	1
macedonius	2
macera	1
mactant	1
madam	2
made	1703
madnesse	1
madruccio	28
maer	1
magdalene	2
magdeburg	1
magi	1
magis	11
magister	1
magisterially	1
magistracie	2
magistrate	28
magistrates	48
magistri	1
magliardus	1
magna	4
magnam	2
magnanellus	1
magnas	1
magni	2
magnifica	1
magnificence	2
magnificently	3
magnificè	1
magnified	2
magnifying	1
magnitude	1
magno	3
magnopere	2
magnum	1
magnus	1
magus	1
mahomet	1
mahumetans	1
maiest	1
maiesticall	2
maiestics	1
maiestie	205
maiesties	21
maiesty	25
main	1
maine	3
mainely	2
mainetaine	4
mainly	1
maintain	2
maintaine	102
maintained	70
maintainer	1
maintainers	5
maintaineth	3
maintaining	27
maintayned	5
maintayning	2
maintenance	17
maior	76
maiori	1
maiorica	2
maiostie	1
maist	1
make	1078
maker	1
makes	3
maketh	138
making	209
makth	2
mal-content	1
mal-contents	1
mala	1
malachie	4
maladie	3
maladies	6
malady	3
malatesti	1
malchizedec	1
male	2
male-contented	1
malecontents	1
maledictions	3
mali	2
malice	17
maliciously	2
malignant	1
malignantium	1
malignity	1
malint	1
malit	1
malitia	1
malitious	1
malos	1
malta	5
malè	1
mammalukes	2
man	401
manage	8
managed	13
managing	6
managings	1
manda	1
mandari	1
mandat	11
mandataries	1
mandate	26
mandates	6
mandats	12
mandolphus	1
maner	32
manere	2
manerly	1
maners	15
manetained	1
manfredonia	1
manibus	2
manichees	1
maniches	1
manie	2
manifest	88
manifestabit	1
manifestam	1
manifestation	2
manifested	4
manifesting	2
manifestis	1
manifestly	7
manifestos	1
manifests	4
manifold	1
manifost	1
mankind	4
mankinde	5
manlius	1
manna	1
mannage	2
mannaged	1
mannagement	1
mannaging	1
manner	174
manners	78
manrice	1
manriques	5
mans	20
mansisset	1
mansperg	1
mansuetudini	1
mante	2
manticis	1
mantua	118
mantuan	1
mantuanus	1
mantue	1
mantus	1
manu	1
manuall	1
manum	1
manur	1
manus	1
many	1136
maquis	1
marao	1
marca	1
marcdilvs	1
marcelius	1
marcellinum	1
marcellinus	2
marcellus	12
march	52
marchants	1
marched	1
marcheth	2
marcus	18
marderius	1
mare	1
margaret	1
margarite	3
maria	9
mariage	60
mariages	29
marie	5
maried	9
marieth	1
marillac	1
marinarus	13
marinus	1
mariri	1
marke	29
marked	1
markes	2
market	1
marking	1
marleus	1
marne	1
marpurg	3
marquis	16
marquisat	2
marquisate	2
marquisse	3
marre	1
marriage	70
marriages	23
marrial	1
marrie	8
married	39
marrieth	2
marrow	1
marry	28
marryed	1
marrying	2
marscilles	1
marseilles	1
marshall	1
marsilius	2
mart	1
martelli	1
martellus	1
martiall	1
martian	1
martiano	1
martianus	3
martin	68
martinaccio	2
martine	1
martinengo	3
martinez	1
martino	1
martins	4
martinuccio	1
martinus	6
martiranus	2
martyr	2
martyrdom	1
martyrdome	1
martyrdomes	1
martyrologies	1
martyrs	7
maruaile	10
maruailed	1
maruciled	1
marueile	4
marueiled	13
marueiling	1
marueilous	2
marueilously	1
maruell	11
maruelled	5
maruelling	1
maruellous	1
maruellously	1
marueyled	1
mary	31
mascarenius	1
masestie	1
maske	3
masked	2
maskers	1
maskes	1
masse	157
masse-bishop	3
massei	1
masses	24
massonius	1
massè	1
master	50
master-like	1
masters	22
mastred	1
mastric	1
match	5
matched	1
matches	1
mater	2
matera	1
materiall	3
maters	1
matrimonial	1
matrimoniall	18
matrimonie	52
matrimonies	1
matrimony	44
matt	1
matter	584
matters	245
matth	1
mattheo	2
matthew	1
matthias	4
matu	1
matueiled	1
mature	7
maturely	13
maturii	1
maturitie	7
maturity	4
maude	1
maurice	18
mauritanos	1
mauritium	1
mauritius	3
mavricivs	1
maximam	1
maximā	1
maxime	16
maximes	1
maximil	3
maximilian	16
maximilianum	1
maximill	1
maximllian	1
maximus	2
maximè	6
maxinil	1
may	805
mayest	4
mayst	1
mazzara	1
mddle	1
me	37
mea	1
meae	1
meam	4
mean	3
meane	109
meaned	3
meaner	4
meanes	448
meaneth	4
meaning	59
meanings	1
meanly	2
means	11
meant	47
measure	16
meat	1
meate	4
meates	8
meats	1
meaux	2
mechanicall	1
meclin	1
med	1
meddle	39
meddling	1
mediate	8
mediation	9
mediator	2
mediators	1
mediatour	2
medici	7
medici-cousen	1
medicine	17
medicines	3
medicis	4
medina	1
medio	6
mediocri	1
mediocritie	1
mediocrity	1
mediolanense	1
meditating	1
meditations	1
medium	1
medled	5
medleth	1
medling	7
medos	1
medulla	1
mee	28
meee	1
meere	16
meet	11
meete	30
meeteth	1
meeting	18
meetings	6
meght	1
mei	2
meis	1
melancholy	1
melancthon	6
melchior	3
melchisedec	6
melchizedec	1
melchizedek	1
melehior	1
meling	1
melior	1
meliorem	1
melioribus	1
melius	1
meliùs	1
mellow	1
melted	1
melun	1
member	8
members	26
membra	1
membris	1
membrum	2
meminat	1
memineris	1
meminerunt	1
meminit	1
memorabilem	1
memorabiles	1
memorable	4
memoriall	4
memorials	10
memorias	1
memorie	20
memory	16
men	519
menacing	1
mendacia	2
mendicant	3
mendicants	5
mendoza	15
mene	1
mens	31
menses	1
ment	1
mentall	2
mentinoed	1
mention	102
mentioned	30
mentionem	1
mentioning	5
mentions	1
ments	4
mentui	1
mentz	15
mentzs	1
meo	3
merae	1
mercator	1
mercatorem	1
mercede	1
mercenarios	1
merces	1
merchandizes	1
merchandizing	2
merchant	3
merchants	2
mercie	11
mercifull	2
mercuriales	1
mercuriall	3
mercurie	1
mercurius	2
mercutiall	1
mercy	10
mere	1
meretricium	1
merit	24
merit-mongers	1
merite	1
merited	5
merites	2
meriti	1
meritie	1
meritoriae	1
meritorious	5
meritoriously	1
meritory	1
merits	25
mernidolo	1
merrie	2
merrily	1
merry	1
mesina	1
mess	1
message	6
messenger	4
messengers	4
messina	4
met	39
metaphor	2
metaphore	3
metaphoricall	1
metaphorically	1
metaphors	2
metaphysicall	1
metello	1
metellus	1
methodically	1
metioned	1
metropolitan	6
metropolitane	11
metropolitanes	2
metropolitanis	1
metropolitans	8
mett	2
mette	2
metz	4
meum	2
me¦dici	1
meâ	1
mi	1
michael	8
micheae	1
micheas	2
mid-lent	1
middest	13
middle	28
middleburgh	1
midst	18
mifit	1
migh	1
mighe	1
might	1536
mightily	3
mighty	2
miglicius	1
mignanellus	1
migrassent	1
migrauit	1
mihi	8
milan	47
mild	1
milde	1
mildenesse	1
mildnesse	1
mile	1
miles	5
miletum	1
mileuitanum	1
mileuitum	1
militant	2
militarie	2
militum	1
mill	1
millan	1
mille	2
million	4
millions	3
milopotamus	1
minatus	1
minced	2
mind	62
minde	146
mindes	39
minds	22
mine	9
minerua	3
mines	1
mingle	1
mingled	4
mingling	2
minimè	1
minis	1
minister	76
ministeriall	2
ministerie	14
ministeries	16
ministerio	1
ministerium	1
ministers	181
ministery	43
ministors	1
ministrando	1
ministrant	1
ministred	9
ministreth	1
ministri	1
ministring	5
ministry	1
minor	10
minori	4
minoritie	2
minuat	1
minuendam	1
minuendos	1
minus	1
minùs	5
miracle	5
miracles	14
miraculous	5
miramur	2
miranda	1
mirandula	6
mirari	3
miraris	4
mirpois	1
mirum	2
misbeseeme	1
miscaried	1
mischances	1
mischeife	2
mischeifes	1
mischiefe	20
mischiefes	14
miserabili	1
miserabilis	1
miserable	11
miserably	2
miseratione	1
miserere	1
misericordia	2
miseries	8
misery	2
miserè	1
misfortune	2
misfortunes	4
misisse	1
misisset	1
misna	1
misplacing	1
missa	1
missaest	1
missal	1
missall	1
missals	4
missarum	1
misse	1
missies	1
missiue	1
mist	1
mistake	2
mistaken	3
mistaking	1
mistresse	2
mistris	7
mistrust	4
mistrusted	3
mistrustes	1
miter	3
miters	1
mitigate	4
mitigated	2
mitigating	1
mitigation	1
mitio	1
mitiores	1
mitrâ	1
mittam	1
mittant	1
mittebatur	1
mittere	1
mitteret	2
mitto	4
mittuntur	1
miussu	1
mixed	2
mixt	7
mixture	7
mn	1
mo	3
moates	1
moathes	1
moaò	1
mocares	2
mock	1
mocke	8
mocked	8
mocketh	3
modell	3
modena	14
moderate	40
moderated	19
moderateiy	1
moderately	3
moderating	7
moderatio	2
moderation	33
moderations	1
moderator	1
moderators	2
moderne	12
modernes	5
moderns	1
modest	11
modestiam	1
modestie	13
modestly	13
modestorum	1
modesty	6
modestè	1
modification	4
modifications	1
modo	5
modum	4
modò	20
moenia	2
moenibus	1
moist	1
molem	1
moles	1
molest	5
molestation	1
molestations	2
molested	8
molesting	1
molines	1
molitus	1
mollifie	2
moment	33
momenti	1
momentis	1
mon	1
monachorum	2
monarch	3
monarchicall	4
monarchie	1
monarchy	1
monarkes	1
monasterie	7
monasteries	44
monastery	6
monasticall	6
moncado	1
monestaries	1
monet	2
moneth	65
moneths	96
money	82
mongers	1
monie	1
monitorie	2
monitories	2
monitory	3
monitu	1
monke	5
monkes	10
monluc	4
monsieur	10
monsieure	1
monster	1
monstrous	4
mont	1
montanists	1
montbrun	3
monte	64
monte-bello	1
monte-fiascone	2
monte-pulicano	1
montebello	1
montepulciano	3
montfort	3
month	3
months	2
montioned	1
montorius	1
montpensier	1
montsenis	2
monuments	5
moone	2
moores	1
mooue	26
mooueable	5
mooueables	2
mooued	79
moouer	2
mooueth	5
moouing	1
mor	1
mora	2
morality	1
morall	4
morally	3
morari	1
morauia	1
morauians	1
morbum	1
more	1242
morellus	1
morene	1
moreouer	18
mores	2
morethings	1
mori	2
moribus	3
morlena	1
morning	17
morone	88
morrow	5
mortales	1
mortalitie	7
mortall	23
mortally	4
morte	1
mortifie	1
mortuos	2
mosaicall	2
moscouia	2
mosen	1
moses	7
mosis	1
most	509
mostpart	1
mother	58
mothers	5
motion	23
motions	4
motiue	5
motiues	4
motu	1
moue	7
moueable	1
moued	23
mouentur	1
moueth	2
mouing	2
mouldie	1
mounsiear	1
mounsieur	1
mount	1
mountacute	1
mountaine	2
mountaines	20
mountainous	1
mountains	1
mounted	6
mountfort	5
mounting	1
mountsenis	1
mourne	1
mouse	1
mouth	27
mouthes	4
mouths	2
moyses	12
moysi	2
mozarabo	1
mrfio	1
mtie	1
much	944
muketh	1
mula	1
mulcts	1
mule	1
multa	5
multi	4
multiat	1
multiplicitie	2
multiplicity	3
multiplie	1
multiplied	7
multiply	2
multiplyed	1
multiplying	2
multis	6
multitude	39
multitudes	2
multitudine	1
multo	6
multos	2
multò	1
multùm	1
mundane	1
munday	2
mundi	1
mundum	2
mundus	3
municipali	1
municipalia	1
munificence	1
munificent	1
munitio	1
munke	1
munkes	3
munkship	3
munnatones	1
munus	1
murder	5
murdered	2
murdering	1
murders	1
murmure	1
murmured	1
murmures	1
murmuring	8
murrey	1
murther	2
murthered	3
muscouia	1
musicke	3
musicum	1
musket-shot	1
musottus	1
mussus	1
must	216
muster	3
mustered	2
mutare	1
mutation	12
mutationibus	1
mutations	4
mutatum	1
mutauerunt	1
mute	1
mutemus	1
muti	2
mutin	4
mutine	1
mutiners	1
mutinie	2
mutiny	1
muto	1
mutual	1
mutuall	5
mutually	1
mutuas	1
muzal	1
muzale	1
muzzel	1
muzzell	1
my	84
mysterie	5
mysteries	11
mysteriorum	1
mystery	4
mysticall	1
mystically	1
n	9
naas	2
nabuchadnezar	1
nabuchadnezarem	1
nailes	1
naked	6
nam	6
namberg	1
namburg	4
name	354
named	60
namelesse	1
namely	3
names	25
naming	14
namur	1
naples	53
napolitan	1
napolitans	3
narration	16
narrations	1
narrow	1
naruia	1
nasica	1
natalis	1
nathan	2
nathanael	3
nation	63
national	7
nationall	92
nationals	1
nationes	3
nationibus	1
nations	99
natiui	1
natiuitie	4
natiuity	1
natura	3
naturall	39
naturally	4
naturals	1
naturam	2
nature	58
naturely	1
nauagero	1
nauaggero	7
nauaggerus	1
nauaggiero	1
nauar	10
nauare	1
nauarre	31
naught	1
nausea	1
nay	10
nayles	2
nazianzen	2
nazianzenus	1
nazianzo	1
ncrease	1
nd	1
nded	1
ndulgences	1
ne	18
neapolitan	1
neapolitans	3
neat	1
nec	42
neccessarily	1
necesary	1
neceseitie	1
necessa	1
necessarie	124
necessaries	3
necessarily	34
necessary	482
necesse	3
necessi	1
necessirie	1
necessitate	1
necessitated	1
necessitatem	1
necessitie	108
necessities	30
necessitles	1
necessity	32
necke	5
neckes	1
necks	1
neece	1
need	47
neede	90
needed	5
needefull	6
needes	36
needeth	3
needfull	6
needie	3
needlesse	1
needs	14
neere	65
neerely	8
neerenesse	1
neerer	2
neerest	3
nees	1
nefas	3
negare	1
negation	1
negatiue	32
negatiuely	3
negatiues	1
negatorem	1
negatse	1
neglect	9
neglected	11
neglectfull	1
neglecting	1
negligence	26
negligens	1
negligent	10
negotia	1
negotiate	18
negotiated	12
negotiating	2
negotiation	72
negotiations	19
negotijs	1
negotio	1
negri	1
nehemia	1
nehemiab	1
nehemias	1
neighbor	2
neighbors	1
neighbour	10
neighbours	6
neither	331
nemo	5
neo	3
neore	1
nephew	32
nephewes	11
nephews	1
nepi	1
nequaquam	1
neque	12
nequitiam	1
nero	2
nerues	1
neruis	1
nesciant	1
nescias	1
nescio	4
nescit	4
nesitis	1
nestorius	7
net	3
neuer	259
neuertheles	1
neuerthelesse	3
neumburg	3
neus	1
neutrall	5
neutrals	3
new	357
newes	54
newly	14
next	248
nhil	1
ni	2
nia	1
nibil	1
nicaena	1
nicaenorum	1
nicastr	1
nicastro	3
nice	16
nicely	1
nicen	9
nicene	3
niceno	1
nicenum	4
nicheto	2
nicholas	5
nicholaum	1
nicholaus	1
nicke	1
nicolas	4
nicolaus	2
nigh	3
night	29
nihil	31
nil	1
nimble	1
nimes	4
nimirum	1
nimis	1
nimium	1
nimiùm	1
nine	35
nineteene	4
nineteenth	9
ning	1
ninguarda	1
niniue	1
ninteenth	1
ninth	40
nip	2
nisi	20
nisibi	1
nismes	3
nissia	1
nither	1
nititur	1
nitotem	1
niuth	1
nizza	6
no	1212
nobilem	1
nobili	1
nobilite	1
nobilitie	28
nobility	12
nobilium	1
nobis	9
nobiscum	3
noble	14
noblemen	2
nobles	5
nobly	2
nocera	2
nod	1
nods	1
noen	1
nogarola	1
nogueras	1
noise	4
noises	1
nola	2
nolint	1
nolite	2
nolle	2
nollet	2
noluerunt	1
noluisse	1
noluit	4
nolunt	1
nomen	5
nomention	1
nomina	2
nominate	5
nominatim	2
nomination	12
nominations	5
nomine	4
nominèm	1
non	186
non-residencie	2
non-resident	1
non-residents	3
nondum	2
none	215
nonplacet	2
nonresidence	1
nonresidency	1
nonum	1
nonus	1
nooted	1
nor	555
noremberg	26
noremburg	1
norfolke	1
normandy	1
normans	1
north-pole	1
northerne	1
norton	2
nos	17
nose	1
nost	1
noster	2
nosters	1
nosti	1
nostr	1
nostra	3
nostrae	2
nostram	1
nostrarum	1
nostras	1
nostri	5
nostris	3
nostro	3
nostrorum	1
nostros	1
nostrum	4
not	6306
notable	18
notably	1
notandum	1
notaretur	1
notarie	3
notaries	13
notary	3
note	12
noted	49
notent	1
notes	4
notfrom	1
nothing	396
notice	19
notifying	1
noting	4
notorious	19
notoriously	7
notoriousnes	1
notorius	1
notsucceed	1
notwithstanding	142
notwithstāding	1
noua	2
nouam	1
nouations	1
nouell	1
nouels	1
nouelties	1
nouem	1
nouemb	1
nouember	44
nouice	3
nouices	1
nouiceship	1
nouit	1
nouitie	26
nouities	16
nouity	5
noune	1
nouo	1
nourish	6
nourished	2
nourisheth	1
nourishing	1
nourishment	1
nouum	1
now	342
noyse	6
noysed	1
nō	2
nt	1
nubes	1
nulla	2
nulli	4
nullifie	9
nullified	4
nullifieth	1
nullifying	3
nullis	1
nullitie	9
nullities	2
nullity	12
nullius	1
nullo	2
nullum	2
nullus	1
num	1
number	225
numbers	4
numbred	5
numburg	1
numerare	1
numerarentur	1
