	29
largeness	1
larger	2
last	53
lasted	1
lasting	1
lastly	5
late	70
lately	15
lateran	1
latimer	2
latin	4
latine	3
latter	9
laud	1
laudable	1
laudably	1
lauderdale	1
laugh	1
launston	1
lauson	1
lavvs	1
law	141
law,arch-bishop	1
law-books	1
lawdable	1
lawful	40
lawfully	13
lawfulness	8
lawrence	1
lawrency	1
laws	209
lawson	1
lawyers	3
lay	23
lay-papists	1
layed	1
layety	4
laying	6
layity	1
laymen	2
le	1
lead	1
leaders	1
leading	1
leads	1
leaf	2
league	4
learn	3
learned	19
learnedest	1
learning	4
learnt	1
leased	1
leases	2
least	34
leave	26
leaves	4
leaving	3
lectures	1
led	5
ledger	1
leet	1
leets	1
left	25
legacy	2
legal	4
legally	6
legate	1
leger	1
legier	3
legitimate	2
legitimation	1
leicester	7
leicesters	2
leige	2
leiger	1
leivetenants	1
lemster	1
lendeth	1
length	6
lenil	1
lenity	3
leonard	4
lepton	2
less	21
lessen	1
lesser	1
lest	1
let	47
letter	64
letters	52
letting	3
leud	3
levelled	1
leversedge	1
levied	2
levy	1
levyed	1
lewd	3
lewis	5
lewkner	1
li	11
lib	15
libel	2
libellers	1
libels	1
liberal	2
liberally	1
libertatem	1
liberties	7
liberty	38
library	1
licence	3
licences	1
license	15
licensed	4
licenses	2
licentious	2
licinius	1
licite	1
lidley	1
lieutenant	8
lieutenants	2
life	88
lift	1
light	6
lighted	2
lightned	1
like	66
liked	2
likelihood	1
likely	6
likeness	1
likes	1
likewise	22
liking	1
likliest	1
limit	2
limitation	1
limited	3
limiting	1
limits	1
limon	1
lincoln	8
line	1
lines	1
linguist	1
link	1
liquor	1
lisbon	1
lisborn	1
list	2
listed	1
literarum	1
literas	3
literature	1
literis	1
litterarum	1
little	34
liturgy	3
live	16
lived	14
livelyhoods	1
livery	1
lives	13
livest	1
living	8
livings	5
lleweny	1
loan	1
loath	2
loca	1
lockt	1
lode	1
lodge	2
lodged	2
lodgings	2
logick	1
loisie	1
lollard	2
lollardies	2
lollardries	3
lollardry	1
lollards	9
lollardy	3
london	42
londoner	1
londons	1
long	48
longam	1
longer	12
longest	1
look	8
looked	6
looking	1
lookt	3
loose	6
loosen	1
looseness	1
looser	1
looses	2
loosing	1
lopez	13
lorain	1
lord	181
lord-keeper	2
lords	39
lordship	8
lordships	5
lose	12
loss	15
losses	1
lost	7
lother	1
lots	1
loud	1
loudly	1
lovain	1
love	21
loved	3
loving	11
lovingly	1
low	8
low-countries	7
lowder	1
lower-house	1
lowliness	1
loyal	9
loyally	2
loyalty	3
loyns	1
luce	2
luck	1
luke	1
luminary	1
lumley	2
lurch	2
lurk	1
lurked	2
lurking	2
lust	2
lustre	1
lycens	1
lycense	2
lye	4
lyes	1
lyeth	1
lyonel	1
lyons	1
m	2
machischeir	1
mad	2
made	268
maerore	1
magdalen	1
magis	3
magistrate	3
magistrates	6
magnanimity	1
magnified	1
magno	1
main	9
main-prize	3
mainly	1
mainprise	2
mainprize	7
maintain	19
maintainance	3
maintained	6
maintainer	1
maintainers	5
maintaining	5
maintains	1
maintenance	5
maintenannce	1
majestatem	1
majesties	132
majestis	1
majesty	212
majestys	1
majority	1
make	121
makeing	1
maker	1
makes	5
maketh	2
making	62
male	2
male-contents	2
malediction	1
malice	13
malicious	4
maliciously	3
malignant	1
malitious	1
malitiously	4
man	71
manage	1
managed	3
manager	1
managers	1
managing	1
manarcus	1
mandamus	1
mandata	1
mandates	1
mandatis	1
manes	1
mangled	1
manifest	6
manifestly	7
manifesto	2
manifold	1
mankind	1
mannage	1
manner	50
manners	1
mannor	2
mans	1
mansion	1
manuel	1
manwood	1
many	111
mar	4
march	11
marches	1
marcum	2
marian	1
mark	3
markenfield	1
market	1
markets	1
markham	3
marks	10
marmaduke	3
marques	1
marquess	1
marquisses	1
marriage	14
marriages	1
married	12
marriners	3
marry	5
marrying	4
marshal	5
marshalsea	1
marters	1
martin	1
martins	2
martyr	1
martyrdom	1
martyred	1
martyrs	3
marvel	1
marvellous	1
marvelously	1
mary	63
masks	1
mass	16
massacre	2
masses	4
massie	1
massing	2
master	27
masters	8
mastership	1
match	30
matched	1
matches	1
matching	2
material	3
materials	6
mather	1
mathew	1
matins	1
mattens	1
matter	51
matters	42
matthew	1
mattins	1
mature	1
maugre	1
maun	1
mauns	1
maxentius	1
maxim	2
maximo	1
maxims	1
may	200
mayne	1
mayor	4
mayors	4
mdclxxxix	1
me	113
meals	1
mean	13
meaneth	1
meaning	9
means	68
meant	4
mear	1
measure	1
measures	5
meats	1
meddle	1
mediation	2
medina	2
mediums	1
medleth	1
meekness	2
meer	4
meerly	3
meet	27
meeting	8
meets	2
mejesties	1
member	6
members	13
memoires	1
memorial	1
memorials	1
memory	15
memoy	1
men	97
mendoza	7
mens	4
mental	2
mention	3
mentioned	50
mentioning	1
mentions	3
mentis	1
mera	1
mercenary	3
merchandize	1
merchant	2
merchants	2
merciful	10
mercifully	4
mercy	16
merit	5
merited	1
meritorious	10
meritoriously	1
merits	1
merry	2
message	4
messages	1
messenger	2
met	13
metal	1
metcalf	1
meteram	1
metham	3
methinks	1
method	2
methods	9
michael	3
michaelmas	1
mid	1
middle	1
middlemore	1
middlesex	3
midst	2
midwiving	1
might	166
mightily	1
mighty	6
milburne	1
mild	9
milder	3
mildly	1
mildmay	3
mildness	5
miles	13
milford	1
milk	2
mimick	1
mind	34
minded	3
minding	5
minds	13
mine	13
mineing	1
minister	20
ministeria	1
ministers	46
ministred	3
ministry	1
minne	1
minories	1
miracle	2
miracles	1
miraculous	1
miraculously	2
mirror	1
mirrour	1
mirum	1
mis-construe	1
misbehaviours	1
miscalled	1
miscarriages	1
mischief	12
mischiefs	9
mischievous	1
misdemeanor	1
miserable	4
miserably	4
miseries	6
mishap	1
misinformed	1
mislike	2
misprision	3
misrepresent	1
miss	1
missed	1
missing	1
mission	1
mistake	2
mistaken	2
mistrust	1
misusing	1
models	1
moderate	2
moderated	2
moderating	1
moderation	3
modern	1
modest	2
modestly	2
modesty	2
modo	1
modum	1
molct	1
molest	1
molesting	1
moment	2
monarch	1
monarchia	2
monarchies	2
monarchs	2
monarchy	3
monasteries	1
monday	2
money	33
monies	1
monitions	1
monk	1
monkish	1
monks	1
monmouth	1
monopolies	1
monopoly	1
monotory	2
monsieur	16
monster	1
monstrous	2
monstrously	1
montague	1
monteagle	4
month	18
months	31
monument	1
monuments	2
mony	7
moody	2
mora	1
moral	1
morals	1
mordant	4
more	190
moreover	10
morgan	4
morientis	1
morley	4
morning	2
morning-prayer	4
morris	5
mortal	3
mortem	2
mortis	2
morton	7
mosely	1
most	236
mother	9
motion	6
motives	3
motor	1
motu	1
mounsieur	1
mount	1
mountague	3
mounted	1
mourning	1
mourton	1
mouth	5
move	7
moved	10
moveth	1
mowbray	3
mr	68
mrs	6
much	122
mulct	2
mulcts	2
mullineux	1
multa	2
multiplied	1
multiplyed	1
multitude	5
multitudes	1
munday	2
munificency	1
munition	5
munson	1
munster	1
murder	3
murther	15
murthered	1
murtherers	1
murthering	1
murthers	1
musgrave	1
must	71
muster	1
mustered	1
mutation	3
mutiny	1
mutius	4
muttered	1
mutual	2
mutuamque	1
my	197
myne	1
mysteries	1
mystery	3
n	1
nail	1
naked	1
name	24
named	16
namely	7
names	11
naming	1
naples	1
narrative	2
narrow	3
narrowly	3
nation	16
national	1
nations	2
native	4
natur	2
natural	17
naturally	1
nature	6
natured	1
naughty	1
nauton	1
navar	2
navy	4
naworth	1
nay	9
nd	1
nding	1
ndon	1
ne	1
near	13
nearest	1
neat	1
nece	1
necessarily	2
necessary	38
necessitated	1
necessities	1
necessity	12
neck	1
need	2
needed	1
needful	3
needless	1
needs	10
neerly	1
neggative	1
neglect	4
neglected	2
neglecters	1
neglecting	2
negligences	1
negligent	1
negotiate	3
negotiated	1
negotiation	1
negotiations	1
neighbouring	1
neighbours	3
neither	30
nelson	1
nephew	1
nephews	1
nero	1
netherland	1
netherlands	11
neutrality	1
nevel	3
never	78
never-enough	1
nevertheless	6
nevil	11
new	34
newly	2
newmarket	2
news	8
next	52
nice	1
niceness	1
nichloas	1
nicholas	5
nick-named	1
night	7
nihili	1
nine	4
nineteen	1
nineteenth	2
ninety	1
ninteenth	1
ninth	2
nituntur	1
nivell	1
nncio	1
no	212
nobility	15
nobis	1
noble	15
noblemen	5
nobleness	1
nobles	3
noblewomen	1
noise	2
noised	1
nomination	1
non	9
non-communicant	3
non-communicants	2
non-complyance	1
non-complying	1
non-conformists	1
non-conformity	1
non-payment	3
non-residence	1
non-residencies	2
non-resident	1
nonconformity	1
none	45
noon	1
nor	87
norbrook	1
norfolk	19
norris	2
north	21
northampton	6
northamptonshire	1
northamton	1
northern	4
northren	2
northumberland	14
northward	1
northwards	2
norton	4
nortons	1
nos	1
nostra	7
nostraque	1
nostrarum	1
nostras	2
nostri	6
nostris	2
not	657
notable	8
notably	1
notaries	1
notary	1
note	6
noted	3
notes	1
noteth	1
nothern	1
nothing	49
notice	26
notifie	1
notion	3
notorious	9
nottingham	3
notwithstanding	60
nought	1
nouns	1
nourishing	2
novelties	2
novelty	1
november	20
novo	1
now	123
nul	1
null	2
nullos	1
num	1
number	27
numbers	6
numbred	1
numerous	1
nunc	1
nuncio	3
nuncius	1
nunnery	4
nunquam	1
nuns	2
nuntio	1
nurse	1
nursed	1
nurseries	1
nurses	1
nursing	1
nutriment	1
o	7
oath	99
oaths	32
ob	1
obdurate	1
obedience	48
obedient	7
obedientiam	1
obediretis	1
obey	17
obeyed	2
obeying	1
object	2
objected	1
objection	2
objections	3
obligare	1
obligation	1
obligations	1
oblige	1
obliged	6
obnoxious	2
obscure	4
observable	1
observare	1
observation	2
observations	2
observe	18
observed	15
obstacle	2
obstinacy	2
obstinate	8
obstinately	3
obstructed	2
obtain	3
obtained	9
obtruded	3
obviating	1
occasion	28
occasioned	9
occasions	6
occupations	2
occupied	1
occurs	1
oct	1
octavio	1
octob	3
october	9
odium	4
odor	3
odyke	1
oening	1
of	4862
off	25
offces	1
offence	53
offences	10
offend	4
offended	4
offender	4
offenders	14
offending	11
offendor	1
offendors	3
offendours	1
offer	20
offered	8
offering	1
offers	1
office	28
officer	7
officers	27
offices	16
officina	1
officio	1
offnce	1
oft	1
often	12
oftentimes	1
oglethorp	1
oh	1
old	27
oldcorn	2
oleman	1
oliargchy	1
oliver	1
omen	1
omit	4
omitted	2
omnes	1
omni	3
omnia	1
omnibus	3
omnino	2
omnipotent	3
on	173
once	27
one	236
onely	1
ones	8
only	124
onward	1
ooth	1
open	39
opened	5
opening	4
openly	18
opens	2
opes	1
opinion	30
opinions	21
opportunities	2
opportunity	10
oppose	7
opposed	6
opposing	1
opposite	1
opposition	8
oppressed	3
oppression	1
opprest	1
oppugne	1
oppugners	1
or	996
oramus	1
orange	5
oratories	1
orcades	1
ordain	1
ordained	8
order	67
ordered	7
ordering	2
orderly	3
orders	18
ordinacies	1
ordinance	8
ordinaries	18
ordinary	13
ordination	1
oriel	1
original	2
ormond	4
ormonds	1
orthodox	1
osborns	1
ossery	1
ostend	1
ostentation	2
osteries	1
oswald	4
ote	1
other	314
others	93
otherwise	35
ought	31
our	269
ours	3
ous	1
out	144
out-lawed	1
out-power'd	1
out-run	1
outing	1
outrage	1
outrages	1
outragious	2
outwardly	3
over	68
over-hastily	1
over-ruled	2
over-throw	1
over-thrown	1
overcome	1
overflowing	1
overseen	1
overshaddowed	1
overspread	1
overt	1
overthrow	12
overthrowing	1
overthrown	2
overtook	1
overture	3
owe	3
owen	5
own	143
owned	8
owner	2
owners	1
owning	2
oxford	8
oxfordshire	1
oyer	7
oʋt	1
p	42
pacem	1
paena	1
pag	2
paget	9
paid	9
pain	5
painful	1
pains	15
palace	2
palace-yard	1
palam	1
palatinate	16
palatine	4
palatines	5
pallace	1
pallaces	1
palmio	2
palsgrave	1
pamphlet	3
pamphlets	1
papacy	1
papal	5
paper	7
papers	4
papist	25
papists	267
paragraph	2
parasites	1
parchment	1
pardon	22
pardonable	1
pardoned	9
pardons	2
parentage	2
parents	4
parham	1
parhaps	1
parietem	1
paris	7
parish	15
parishes	1
parishioners	2
parishoners	1
parker	2
parl	2
parliament	286
parliament-house	4
parliamentary	1
parliaments	14
parma	4
parrey	1
parricide	1
parry	23
parson	4
parsonage	1
parsonages	1
parsons	38
part	97
participate	1
particular	13
particularly	13
particulars	6
particulas	1
parties	5
parting	1
partington	1
partly	10
parts	29
party	30
pass	17
passage	2
passages	2
passed	11
passing	2
passionate	2
past	13
pastoral	1
patched	1
patents	4
paternal	1
patience	2
patrick	2
patron	2
patrons	1
paul	6
pauls	1
paulus	1
pause	1
pawlet	1
pawn	1
pay	10
payment	4
payments	1
peace	78
peaceable	9
peaceably	2
pearcy	1
peccant	1
peck	1
peculiar	1
pecuniar	1
pecuniary	5
pedegrees	1
peece	2
peeping	1
peer	1
peerage	1
peers	7
pelham	1
pelican	1
pembrook	1
pen	2
pen-knife	1
penal	23
penal-laws	1
penalties	33
penaltus	1
penalty	33
pence	3
peneman	1
pennance	1
penrodduck	1
pens	1
pension	5
pensioner	1
pensions	2
pentecost	1
pentioners	1
people	72
peoples	2
per	3
peradventure	1
peragenda	1
peramanter	1
perceive	3
perceived	3
perceiving	3
percy	1
peremptorily	1
pereunt	1
perfect	4
perfection	2
perfectly	4
perfidiousness	2
perform	6
performance	4
performed	4
performing	3
perhaps	13
periam	1
peril	6
perillous	2
perils	5
period	1
perish	1
perished	1
perisht	1
perjury	1
perkins	1
permission	1
permit	5
permitted	5
permitting	1
pernicious	4
perniciously	1
perpetrate	1
perpetrated	2
perpetuae	1
perpetual	6
perpetually	1
perplex	3
perplexed	1
perplexedly	1
perplexedness	1
persecute	2
persecuted	4
persecuting	5
persecution	14
persecutions	1
persecutor	1
persecutors	1
persevere	2
persevered	1
persist	2
persisted	1
persisting	2
person	145
personal	3
personally	2
personalty	1
persons	136
perspicuum	1
perstari	1
perstiterunt	1
persuade	2
persuaded	9
persuadere	1
persuades	1
persuasions	2
persue	1
perswade	13
perswaded	16
perswading	4
perswasion	4
perswasions	5
perturbavit	1
perturbed	1
perturbers	1
perverse	6
perversly	1
pervert	1
perverted	3
perverting	1
pestileat	1
pestilent	2
peter	7
peterborough	1
peters	3
petition	22
petitioned	5
petitions	1
petram	1
petrus	1
petty	1
pexhall	1
ph	4
pharaoh	1
philip	13
philips	1
philopater	1
philosopher	1
philpot	1
phrases	1
physic	1
physician	4
physick	1
physitians	3
pickering	2
pickerings	1
pictures	2
pie	1
piece	3
pieces	4
piedmount	1
piercy	9
pierpotnt	1
piety	8
pigot	1
pilgrim	1
pilgrimage	1
pilgrims	1
pillory	6
pillow	2
pious	9
piracies	2
pirates	1
piscatoris	1
pitch	2
pitched	2
pitifully	1
pity	1
pitying	1
pius	31
place	56
placed	4
places	49
placing	1
plagues	1
plaid	1
plain	11
plainest	1
plainly	20
plainness	1
plant	1
planted	1
plantiff	1
planting	1
plantiniana	1
plausible	1
plausibleness	1
play	1
played	1
playing	1
plays	3
plea	2
pleading	2
pleasant	1
please	8
pleased	35
pleaseth	1
pleasing	3
pleasure	15
pledge	1
pleist	1
plenary	5
plentiful	1
plentifully	1
plied	1
ploding	1
plomtree	1
plot	67
plots	27
plotted	8
plotters	1
plotting	10
plottings	2
plowd	1
pluck	2
plunge	1
pluralities	2
pluralties	1
plyed	1
point	21
points	11
poison	4
poisonous	1
policy	7
politic	2
politick	4
polity	2
polley	2
pollish	1
pompone	4
ponder	1
pondered	1
pontif	1
pontificate	2
pontificatus	3
pool	2
pools	1
poor	13
pope	144
popedom	4
popedome	1
popery	45
popes	31
popish	164
popish-recusant	1
popishly	10
popular	2
popularity	2
porforms	1
porsenna	5
port	3
port-chester	1
ports	8
portugal	10
portuguese	4
position	1
positions	1
positive	1
positively	2
posse	2
possessed	1
possessions	2
possest	5
possibilities	1
possibility	4
possible	15
possibly	6
post	1
posterities	1
posterity	6
posting	2
posture	2
potent	1
potentates	1
potest	1
potestis	1
potius	3
potuissevocari	1
pound	2
pounds	38
powder	3
powder-plot	1
powder-treason	7
powel	3
power	99
powerful	4
powers	8
poyson	10
poysoned	1
practice	13
practiced	2
practicers	1
practices	16
practicing	1
practise	4
practised	5
practises	2
practising	1
praefigendum	1
praestaretis	1
praeterea	1
prague	1
praise	1
praises	2
prapared	1
pray	9
prayed	4
prayer	14
prayers	14
praying	1
preach	14
preached	5
preacher	1
preachers	8
preaching	18
preachings	8
preamble	24
preambles	1
prebendaries	1
prebendary	1
precamur	1
precede	1
precedent	3
preceeding	1
preceperimus	1
precept	1
precepts	1
precipimus	1
precisian	1
preconveyances	1
predecessor	6
predecessors	5
predecessours	1
prediction	1
preface	4
prefer	1
prefered	1
preferment	1
preferred	4
preferring	1
prefix	1
prefixed	1
prefixt	1
pregnant	1
preheminence	1
prejudicate	1
prejudicated	1
prejudice	7
prejudiced	1
prejudicial	1
prelate	1
prelates	15
premeditated	1
premises	13
premisses	1
premunire	18
premunires	2
prentices	1
preparation	8
preparations	4
preparative	1
prepare	2
prepared	5
prepares	1
preparing	4
preposterous	2
prerogative	4
presbyterians	1
prescot	1
prescribe	2
prescribed	3
prescript	1
presence	7
present	63
presentation	1
presented	18
presently	16
presentment	1
presentments	2
presents	4
preservation	21
preserve	7
preserved	1
preservers	1
preserving	1
president	9
presidents	3
press	7
pressed	7
presses	1
pressing	2
pressures	1
prestandis	1
prestandum	1
prestare	1
preston	3
presume	4
presumed	7
presuming	1
presumption	1
pretence	11
pretences	5
pretend	10
pretended	19
pretending	5
preterito	1
pretermit	1
pretext	1
pretextu	1
pretty	1
prevail	4
prevailed	11
prevailing	5
prevarication	1
prevarications	1
prevent	26
prevented	9
preventing	8
prevention	1
previous	1
prey	3
pride	1
priest	31
priest-like	1
priesthood	1
priests	139
prima	1
prime	2
primers	1
primi	1
primitive	5
primo	1
primus	1
prince	68
princely	11
princes	56
princess	9
principal	19
principally	3
principlal	1
principle	2
principles	6
prind	1
print	6
printe	1
printed	27
printer	2
printing	5
prints	3
prior	1
priory	1
priscator	1
priscatoris	1
prison	25
prisoner	3
prisoners	4
prisons	6
private	26
privately	8
privates	1
prives	1
privildges	1
priviledge	3
priviledged	1
priviledges	5
privilegis	1
privily	5
privity	7
privy	23
privy-councellor	1
privy-council	2
privy-counsellors	1
prize	2
pro	2
probability	2
probable	2
probably	5
probatum	1
procedure	1
proceed	22
proceeded	16
proceedeth	1
proceeding	6
proceedings	26
proceeds	3
proceedure	1
process	6
procession	1
proclaimed	9
proclamation	39
proclamations	1
procomperto	1
proctor	3
procurator	1
procurators	1
procure	21
procured	13
procurement	6
procures	1
procuring	1
prodigious	1
produce	1
produced	4
product	1
profess	11
professed	9
professing	3
profession	24
professions	2
professor	1
professors	16
profest	1
proffer	1
proffered	1
profit	4
profitable	4
profits	4
progenitors	5
progeny	2
prognosticating	1
progress	3
prohibit	4
prohibited	9
prohibiting	1
prohibition	2
prohibitione	2
prohibitions	1
project	4
projectors	3
projects	1
prologue	1
prolong	1
promise	14
promised	20
promises	15
promising	5
promissing	1
promote	7
promoted	3
promoter	2
promoters	1
promoting	4
promotion	1
promotions	4
promulgate	1
promulgation	1
promulge	1
pronounce	5
pronounced	4
proof	9
proofs	2
propagate	1
propagating	2
propagation	1
proper	10
properly	1
property	1
prophane	1
prophanness	1
proportion	1
propos	3
proposal	2
proposals	1
propose	3
proposed	7
proposes	1
proposing	1
proposita	1
proposition	3
propositions	4
propositum	1
propounded	7
propria	1
proprio	1
propter	1
propterea	1
prorogation	2
prorogations	2
prorogued	4
proscribed	1
proscribing	1
proscription	1
proscriptions	1
prosecute	6
prosecuted	3
prosecuting	2
prosecution	3
prosperity	3
prosperous	1
prostrate	1
protect	4
protected	1
protection	11
protector	5
protest	6
protestant	75
protestantism	2
protestants	92
protestations	2
protested	2
protesting	1
protonotary	1
proud	2
prout	1
prove	10
proved	11
proves	1
provide	9
provided	25
providence	11
provident	1
provides	3
province	1
provinces	4
provincial	1
provision	10
provisional	1
provisions	1
proviso	1
provisory	1
provoke	1
provoked	6
proxy	1
prudence	4
prudent	3
prying	1
psalters	1
pt	38
public	2
publick	17
publickly	9
publish	5
published	20
publishing	5
puckering	1
pulled	2
pulls	1
pulpits	1
pulse	1
pumel	2
pumping	1
punctually	1
puniantur	1
punish	8
punished	10
punishing	4
punishment	25
punishments	9
pura	1
purchas	1
purchase	1
purchased	2
pure	4
purely	4
purge	2
purged	2
purges	1
puritan	5
puritanism	1
puritans	6
purpose	52
purposed	2
purposely	2
purposes	6
purposing	1
purse	7
purses	1
pursuance	1
pursuant	1
pursue	3
pursued	2
pursuing	1
pursuit	1
put	91
puting	2
puts	1
putting	14
q	6
qu	1
quae	8
quaecunque	1
qualifie	1
qualified	1
qualities	1
quality	4
quallified	1
quallity	1
quam	2
quarrel	4
quarrels	1
quarter	7
quartered	2
quas	1
quasi	1
queen	382
queens	78
quell	1
quem	1
quenched	1
quenching	1
question	7
questioned	1
questioning	1
questions	6
qui	8
quia	2
quibus	1
quick	1
quickest	1
quickly	1
quidem	1
quiet	11
quieting	1
quietness	3
quintines	1
quintus	21
quit	1
quite	6
quitted	1
quo	1
quocunque	1
quod	5
quoddam	1
quodlibets	1
quorum	3
quotes	2
quo¦rum	1
quà	2
quéen	1
quéens	1
r	50
rabble	1
rack	1
racks	1
rage	4
raging	1
ragozonio	1
raigneth	1
rains	1
raise	9
raised	11
raising	2
raleigh	4
ralph	5
ran	1
ranck	1
rangeing	1
rank	3
rankor	1
ranks	5
ransome	1
ransomed	1
rapes	1
rapine	1
rare	1
rash	2
rashly	1
rast	40
rastal	8
ratcliff	2
rate	2
rated	1
rather	31
ratio	1
rational	1
ravilliac	1
rawlins	1
re	1
re-granting	1
re-planting	1
reach	1
reached	1
read	23
reader	9
readers	1
readier	2
readily	3
readiness	2
reading	1
readings	1
reads	1
ready	22
real	10
reality	1
really	7
realm	148
realms	8
ream	1
reap	1
reason	60
reasonable	15
reasonableness	6
reasonably	5
reasoned	1
reasoning	2
reasons	36
reatest	1
rebel	2
rebellion	69
rebellions	11
rebellious	2
rebels	22
rebuked	2
recal	1
recalde	1
recalling	1
recant	3
recantation	1
recanted	2
receipt	3
receiv	2
receive	28
received	18
receiver	1
receivers	3
receiveth	1
receiving	7
recess	1
recital	1
recites	2
reciting	1
reckoning	2
reclaimed	1
recognition	2
recognized	1
recollect	1
recommend	3
recommendation	2
recommended	7
recommendeth	2
recommending	1
reconcile	6
reconciled	15
reconciler	2
reconciliation	3
reconciliations	3
reconciling	5
record	4
recorded	4
recorder	2
records	5
recounting	1
recourse	2
recover	4
recovered	3
recovery	1
recreations	1
recruit	1
rector	3
rectours	1
recusancy	11
recusant	48
recusants	65
redeemed	2
redress	5
redressed	1
reduce	2
reduced	3
reducing	2
rees	1
reete	1
ref	18
refer	4
referred	1
refers	1
refined	1
reflect	1
reflected	1
reflections	1
reform	8
reformation	27
reformed	10
reformers	4
refrain	1
refresh	1
refreshed	1
refuge	2
refusal	5
refuse	13
refused	11
refusing	8
regaining	1
regal	3
regality	1
regard	14
regarded	2
regiment	4
register	4
registred	1
regulars	1
rehearsed	2
rehersed	1
reign	79
reigned	3
reigneth	1
reigns	3
reject	1
rejecta	1
rejected	4
rejecting	1
rejoice	1
rejoyce	1
rejoyceth	1
relaps	1
relapse	1
relapseth	1
relate	4
related	10
relates	7
relating	11
relation	7
relations	3
relaxation	1
released	1
relent	1
relief	1
reliev	1
relieve	5
relieves	1
religion	264
religione	1
religious	15
religiously	4
religon	1
relligion	1
reluctancy	1
rely	2
remain	9
remained	5
remaineth	2
remaining	2
remark	1
remarkable	3
remedies	5
remedy	6
remember	6
remembrance	6
remembred	3
remission	4
remonstrance	8
remonstrating	1
remov	1
remove	8
removed	4
removing	3
render	5
renders	1
rendezvous	1
rendred	1
rendring	1
renew	1
renewed	2
reneweth	2
renitentiam	1
renounc	1
renounce	3
renounced	3
renouned	1
renovation	1
renowned	1
rent	2
rents	2
renunciatum	1
rep	1
repair	9
repaired	1
repairing	2
repeal	6
repealed	12
repealing	1
repeals	3
repeated	1
repel	1
repelled	1
repent	2
repentance	1
reperiri	1
repetition	1
replied	1
reply	3
replyed	1
report	1
reported	8
reports	4
repose	2
reposed	1
reposing	1
reprehended	1
represent	4
representative	1
represented	2
repress	1
repressing	3
reprinted	1
repugnancies	1
repugnant	1
reputation	4
repute	1
reputed	1
request	4
requests	1
require	6
required	13
requires	1
requireth	2
requiring	4
requisite	1
requital	1
requite	3
requited	3
resemble	1
resent	1
resents	2
reservation	2
reserve	2
resettle	1
resh	1
resiant	1
reside	3
residence	1
resident	1
resipiscant	1
resist	4
resistance	2
resisted	1
resolutely	1
resolution	7
resolutions	2
resolve	3
resolved	31
resolves	3
resolveth	1
resort	8
resorted	1
respect	16
respected	2
respecting	1
respective	2
respectively	1
respects	1
respite	1
rest	40
restablish	1
rested	1
restitution	2
restless	5
restlessness	1
restore	4
restored	15
restoreing	1
restores	1
restoring	4
restrain	6
restrained	5
restraining	2
restrains	1
restraint	7
retain	4
retained	2
retaining	1
retains	1
retinenda	1
retire	2
retires	1
return	19
returned	14
returneth	1
returning	4
returns	3
reveal	2
revealed	5
revealing	1
revenge	7
revenged	1
revenue	2
revenues	2
reverence	8
reverences	2
reverend	4
reversed	1
reviled	2
revise	1
reviv	1
revive	2
revived	5
reviving	2
revivor	1
revoak	1
revocation	1
revolt	2
revolter	1
revolution	1
reward	5
rewarded	1
rewards	1
reynolds	1
re¦bellion	1
rhehoboam	1
rheimes	3
rhime	1
rhimes	1
rhyme	1
rhymes	1
rich	3
richard	13
richardson	1
riches	2
rid	4
ridall	1
riddall	1
ride	2
ridiculous	2
riding	7
ridley	4
ridolph	2
ridolpho	7
ridolphus	1
rigate	1
rigby	1
riggg	1
right	31
right-hand	1
righteous	1
righteousness	1
rightest	1
rightful	3
rights	5
rigorous	3
rigorously	1
rigour	3
ring	2
ring-leader	1
ring-leaders	3
rip	2
ripeness	1
rise	1
risen	1
rising	3
risings	1
rite	1
rites	15
river	2
rivers	1
roan	1
robbery	1
robert	40
robinsons	1
rocked	1
rocks	1
rode	1
roderigo	1
roderique	1
rodolph	2
rodolphus	1
rog	1
roger	4
rogers	1
rogueries	1
rolls	5
rom	1
romae	3
roman	11
romanist	1
romanists	6
rome	107
romish	44
rookwood	8
room	6
rooms	1
root	5
rooted	1
rooting	1
roots	1
roskesby	1
ross	1
rough	2
round	1
roundly	1
routed	1
routs	1
rouvigny	12
rowland	1
roy	1
royal	48
royston	1
rub	1
rude	1
rudesin	1
rue	1
ruffian	1
ruin	6
ruinate	1
ruine	9
ruined	5
ruining	2
ruinous	1
rule	6
ruler	3
rulers	1
rules	2
ruling	1
rumors	4
rumours	1
rumsey	1
run	8
runnagates	2
running	1
runs	5
rush	2
rushton	1
rushw	26
rushworth	3
rushworths	1
russel	1
ruston	1
ruth	1
rutland	5
ryal	2
s	236
sacerdotes	1
sackt	1
sacrament	29
sacraments	18
sacred	10
sacrifice	7
sacrificed	2
sad	1
saddle	1
sadleir	1
safe	8
safeguard	2
safeguards	1
safely	6
safer	2
safest	1
safety	27
safty	1
sagacity	1
sages	1
said	351
sail	3
saint	3
saints	4
saith	33
sakes	3
salamanca	1
salary	1
salibury	1
salisbury	9
sallery	1
salute	2
saluted	2
salutem	3
saluti	2
salutis	1
salva	1
salvage	1
salvation	13
salvi	1
sam	1
same	248
samuel	1
sanct	2
sanctae	1
sanctified	1
sanction	1
sanctions	2
sanctuaries	1
sanctuary	2
sanders	2
sandford	1
sane	1
sarum	1
sate	2
satis	1
satisfaction	10
satisfactory	1
satisfie	4
satisfied	15
saul	1
saunders	19
savage	9
save	13
saved	7
saving	5
saviour	5
savour	1
