	42
quoth	3
quotient	178
quotients	1
quotiēt	1
quotiont	1
ranke	1
rate	81
rated	1
rather	2
raysons	10
read	2
reade	1
reader	3
readie	3
readily	2
reading	1
ready	44
realme	1
reason	5
reasons	3
receiue	23
receiued	10
receiueth	2
reciprocall	1
reckoning	1
recompence	2
red	2
reduce	53
reduced	2
reducing	2
reduction	34
reductions	1
redvction	1
regard	1
rehearsed	2
remainder	1
remaine	38
remainer	20
remaines	10
remaining	21
remayner	16
remayners	1
remaynor	2
remember	1
remooue	1
remoue	25
repaire	1
repeate	1
represent	1
representing	1
request	1
require	16
required	4
requiring	2
requitall	1
reremaine	1
residue	4
resolue	1
resolued	1
resort	2
respect	2
respects	3
rest	30
rests	9
returne	2
rialls	2
rials	1
rie	1
right	69
ro	1
roan	4
roauen	1
roddes	1
rodds	1
rods	4
rome	5
rood	2
roode	1
roodes	2
roods	3
roome	10
roomes	1
rooms	1
roote	5
rootes	2
rule	105
rules	35
rvle	1
ry	1
ryall	1
ryals	1
s	58
sack	1
sacke	3
sae	1
said	21
saidsumme	1
saint	1
saith	3
sake	1
sakkin	2
sakkins	1
salmon	1
same	42
satisfaction	1
satisfied	1
sattin	3
saue	4
saued	2
sauing	1
say	33
saying	16
scarce	1
science	1
sciences	2
scruple	3
scruples	2
sea	4
search	8
seauen	1
seauens	1
seauenths	1
sec	4
second	110
secondly	40
seconds	90
see	14
seeing	4
seeke	32
seeking	1
seeme	2
seemeth	1
seene	2
sel	1
seldome	1
selfe	6
selfe-praise	1
sell	46
seller	1
send	1
sent	2
seruant	2
serue	8
serueth	1
set	138
seth	1
setting	1
seuen	14
seuenth	8
seuenthly	1
seuenths	10
seueral	5
seuerall	50
seuerally	2
seuile	1
shal	9
shalbe	1
shall	118
share	2
sheepe	2
shew	8
shewed	3
shewes	2
sheweth	1
shiliings	1
shilling	37
shillings	719
ship	8
ship-carpenter	1
shooes	1
shootes	2
shooteth	1
short	2
shortly	2
shotts	1
should	20
showing	1
shriefes	1
shsllings	1
side	7
sig	1
sight	3
signe	3
signes	9
signification	1
signifie	7
signifies	3
signifieth	1
signifying	3
signs	1
silke	1
siluer	3
simple	1
simply	1
sinamon	1
sinamond	6
single	4
sir	1
sirname	3
siuil	1
siuill	3
siull	1
six	1
sixe	2
sixteenth	2
sixth	10
sixthes	1
sixthly	3
sixths	16
sixtie	1
sixty	3
skill	1
small	11
smaller	14
smallest	5
smaltermes	1
smiled	1
so	125
sold	26
solution	1
some	9
something	1
somewhat	1
sooner	1
sope	2
sort	31
sorts	5
sought	16
sould	2
souldiers	1
space	2
spare	1
speake	5
speedie	1
speedily	4
speedy	3
spend	9
spent	2
spice	1
spices	2
spoken	1
spoyle	2
square	12
squared	2
squarely	2
squares	1
st	1
stand	33
standeth	1
standing	1
stands	6
starling	16
stead	1
sterling	61
stie	1
still	1
stock	5
stocke	6
stone	5
stones	1
stood	2
streight	1
stroke	1
studie	2
studies	1
studious	2
su	1
subiect	1
subscribe	3
subscribing	2
substance	3
subt	2
subteltie	1
subtill	1
subtract	42
subtracted	6
subtraction	22
such	9
suffice	3
sugar	11
sugars	1
sum	23
summ	1
summe	122
summes	12
summing	1
summs	1
sums	2
superfluous	1
suppose	12
supposing	1
suppositions	1
sure	1
surest	1
sursolid	1
suruaighor	1
survaighour	1
suttle	1
svbtraction	1
svppose	1
table	90
tables	18
take	92
taken	37
taking	3
tallent	1
taste	1
taught	9
teaching	1
tedious	3
tempest	1
tempora	1
temporize	1
ten	2
tenne	6
tennes	7
tens	1
tenth	16
tenths	1
terme	78
termes	27
that	279
the	2916
their	28
them	81
themselues	1
then	385
thence	1
there	85
thereby	3
therefore	25
therein	1
thereof	3
therfore	3
these	25
they	44
thē	3
thing	3
things	2
third	86
thirdly	21
thirds	59
thirteenth	1
thirty	1
this	132
those	20
thought	3
thousand	13
thousands	6
three	59
thrice	3
through	1
thus	50
tim	1
timber	2
time	39
times	65
tirce	1
to	746
tod	1
todde	1
together	27
too	3
tooke	1
top	1
topps	1
total	8
totall	110
totals	2
touch	1
toward	1
towards	23
tower	2
tradesmen	1
trauell	1
treatice	2
treatise	6
trees	4
trench	3
triall	6
triplation	1
tripling	1
trouble	1
troubling	1
true	20
truely	2
truly	5
truth	2
tun	4
tunne	2
turne	1
turned	2
twelfth	2
twentie	1
twenty	2
twice	17
two	91
ubicque	1
uotient	1
v	3
valew	11
value	38
varietie	1
varras	4
veluet	8
venice	5
ventured	2
ventures	1
verse	1
very	8
victuals	3
vid	1
view	2
viz	26
vnder	92
vnder-neath	2
vndermost	1
vnderneath	7
vnderstand	4
vnderstanding	4
vnderstood	1
vne	1
vnequall	1
vnequally	1
vnit	1
vnite	44
vnites	3
vnknowne	3
vnperfit	1
vntill	8
vnto	59
vollum	1
vollume	2
volume	3
voyage	1
vp	9
vpon	14
vpper	5
vppermost	5
vse	11
vsed	5
vsefull	1
vsuall	6
vttermost	1
vulgar	7
vulgare	1
vvhat	1
vvhite	1
vvines	1
wages	1
waies	1
waigh	1
waighed	1
waight	7
waights	8
waite	1
wall	1
want	7
wanted	1
wanting	6
wares	1
warrant	1
was	71
water	2
water-bushell	1
way	17
waye	1
wayes	7
wayghed	1
wayte	1
weakest	1
weeke	1
weeks	1
weigh	3
weighed	2
weight	3
weights	3
well	5
went	1
were	24
what	319
whatsoeuer	3
wheat	3
wheate	2
when	17
wherby	3
where	2
whereas	3
whereat	1
whereby	5
wherefore	30
wherein	10
whereof	15
whereon	3
wherewith	1
wherfore	1
whether	3
whhereupon	1
which	582
white	5
whither	1
who	1
whole	64
whom	3
whose	3
wil	33
wilbe	2
will	431
william	1
willing	2
wine	9
wise	3
wish	2
wit	2
with	102
without	23
wiues	1
wont	1
wooll	9
work	15
worke	155
workes	2
working	14
workings	1
works	1
worlds	1
worshipfull	4
worships	1
worth	36
worthie	1
would	48
written	1
wrought	30
yard	59
yardes	1
yards	70
yeare	12
yearely	7
yeares	52
yeeld	3
yeelds	1
yeer	2
yeere	1
yeeres	13
yet	15
you	241
your	342
 	171
¼	3
½	15
¾	3
ʋenice	1
ʋnite	1
⅓	3
⅔	1
⅕	1
⅚	1
⅞	1
−	7
