	46
expulsions	1
extant	6
extende	2
extended	1
extending	1
exterminate	1
externall	5
externalll	1
extēde	1
extincted	1
extingueshid	1
extinguish	4
extinguishing	1
extinguisshing	1
extirpat	1
extirpation	1
extirping	10
extreme	5
extremitie	1
extremyty	1
exuls	1
eye	17
eyen	1
eyes	22
eyght	2
eyled	1
eyther	6
ezaiam	1
ezechiel	1
ezechielem	1
f	1
fable	1
fables	1
fabulous	4
face	15
facion	2
fact	2
facte	2
factes	1
faction	2
facuwez	1
failing	1
faine	3
fained	2
faineth	1
faint	1
fainte	1
faire	12
faith	301
faith1	1
faithe	36
faithefull	1
faithes	2
faithful	6
faithfull	17
faithfully	3
faithlesse	1
fal	6
fall	14
falle	2
fallen	8
falleth	5
falling	17
false	18
falsehed	1
falsely	2
falshed	1
falshood	1
falsly	1
fame	2
familes	2
familiar	8
familiare	1
familiarly	3
familie	2
familiee	1
families	4
family	1
familye	1
famine	6
famished	1
famous	17
famouse	1
famousisle	1
fansie	1
fansye	1
fantasies	1
fantasticall	1
fantasye	1
far	41
fara	1
farder	23
fardering	1
fardermost	1
fardle	1
fare	4
farmar	1
farme	3
farmeplaces	1
farmer	1
farmers	1
farmes	1
farne	7
faron	1
farr	5
farre	41
farsed	1
farther	5
farthest	1
fashion	1
fashions	1
fasshion	2
fasshioned	1
fassion	1
fast	20
faste	6
fasted	1
fastened	3
fastening	1
fasting	15
fastinge	5
fastinges	1
fastings	1
fastned	1
father	119
fatherles	2
fatherly	5
fathers	44
fault	9
faulte	2
faultes	3
faulty	1
faultye	1
fauorably	3
fauored	1
fauour	11
fauoure	1
fauoured	3
fauoures	1
fauouring	2
fauouryd	1
faute	1
fawtes	1
faye	1
fayer	5
fayle	1
fayne	3
fayned	1
fayning	1
faynt	2
fayntly	1
fayre	10
fayrer	1
fayth	34
faythe	17
faythful	1
faythfull	4
faythfully	1
fear	2
fearce	1
fearcely	1
feare	52
feared	11
fearefull	1
fearefully	1
fearest	1
feareth	1
fearfull	1
fearing	6
feast	29
feaste	5
feastes	3
feasting	1
feate	3
feates	2
feble	2
feblenes	1
feblenesse	1
februarie	3
february	3
fed	1
fedde	1
fedeth	1
feding	1
feeding	1
feele	5
feeling	2
feerce	1
feercely	1
feet	1
feete	14
feilde	1
fel	7
feld	1
fele	2
felf	1
felff	1
felicis	1
felicite	4
feling	1
felix	8
fell	31
fellow	4
fellowe	4
fellowes	7
feloship	1
felow	6
felowe	6
felowes	6
felowship	7
felowshipp	1
felt	3
felte	3
felycitie	1
femal	1
fenced	1
fend	3
fende	1
fendes	1
fennes	2
fense	1
fensed	4
fensyd	1
fepping	1
ferry	1
fertell	1
fertile	1
fertyle	1
feruent	17
feruently	5
feruour	3
fery	3
fest	3
feste	4
festes	1
festiuall	1
festiuite	2
fetch	2
fetching	2
fete	1
fett	1
fetters	5
fetting	1
feuer	4
feuers	1
fevv	1
fevve	2
few	14
fewe	18
fewer	1
feyntnes	1
ff	1
fiā	1
ficta	1
fide	1
fides	1
field	14
fielde	3
fieldes	2
fier	7
fierce	2
fierse	1
fiery	4
fife	1
fift	2
fifte	9
fiften	1
fifteneth	1
fiftenth	4
fifthe	1
fiftie	2
fiftyth	1
fight	9
fighteth	2
fighting	3
fightly	1
fights	1
figure	4
fild	1
filde	1
filled	4
filth	5
filthe	1
filthines	1
filthy	3
finall	2
finally	7
finanus	10
finā	1
find	1
finde	25
findeth	2
finding	11
findings	1
fine	3
fines	2
finest	1
fingers	2
finis	2
finished	10
finishing	1
finnes	1
finyshed	1
fire	34
fires	2
firme	1
first	351
firste	21
firstgraffed	1
firy	1
fish	2
fishes	1
fit	2
fitt	4
fitting	1
fittinge	1
fiue	6
fiunt	1
fixed	1
flag	1
flagges	1
flagrant	1
flagrante	1
flakes	2
flame	5
flamed	1
flames	10
flaming	3
flaminge	3
flashes	1
flat	3
flatt	4
flattering	1
flaunders	1
flawe	1
flawes	3
flayne	1
fleaten	1
fled	8
flee	3
fleeing	1
flesh	22
fleshe	7
fleshly	1
flew	2
flie	1
flieng	2
flight	15
flinging	1
flitting	1
flix	2
flixe	1
flock	2
flocke	8
flocked	3
flocking	1
flockinge	1
flores	1
florished	2
florisht	1
florisshing	1
florysyng	1
floudde	1
floure	1
floures	1
flourished	1
flourishing	1
flours	1
flowe	1
flowed	3
flower	3
flowers	4
floweth	2
flowing	4
flowinge	1
flowre	1
flowres	2
flud	3
fludd	2
fludde	7
fluddes	2
flye	3
flyeng	2
flying	3
fo	1
focas	2
foddering	1
foecunda	1
fol	1
folcke	1
folckes	1
folde	3
folie	1
folies	1
folio	5
folishnes	1
folke	11
folkes	3
folloed	1
follow	14
followe	8
followed	5
followeth	2
following	5
followyng	2
folly	1
folovved	1
folow	18
folowe	13
folowed	30
folower	1
folowers	1
foloweth	11
folowing	21
folo¦wed	1
fome	2
fond	5
fonde	4
fondly	1
fondnesse	1
font	3
fonte	4
foode	4
foolishe	1
foolishnes	2
foolysh	2
foolyshe	1
foorth	6
foorthe	1
foorthwith	2
foorthwyth	1
foote	8
for	1230
forain	1
foraine	3
forasmuch	1
forayne	4
forbeare	7
forbid	6
forbidd	1
forbidden	4
forbiddeth	2
force	30
forceable	2
forced	16
fordes	1
fordhere	1
fore	5
forebid	1
forebidden	2
forefathers	6
forein	1
foreknew	2
foreliuers	1
forementioned	1
foren	1
forenamed	1
forenners	1
foresaid	9
foresaide	2
foresaied	7
foresayd	17
foresayde	1
foresayed	1
foreshew	2
foretell	2
foretolde	2
forewarde	1
forewarded	1
forged	2
forgett	2
forgetting	1
forgeue	1
forgeuen	1
forgeuing	1
forging	1
forgone	1
forgott	1
forgotte	1
forgotten	3
forhe	1
forhead	1
forkes	1
formall	1
forme	7
former	24
formest	1
formication	1
formost	1
fornace	2
fornication	3
forrain	6
forsaid	8
forsaide	3
forsaied	2
forsake	13
forsaken	5
forsaking	9
forsakyng	1
forsawe	1
forsayd	2
forsayde	1
forsayed	1
forse	1
forseuen	1
forshewed	1
forsoke	5
forsomuch	1
forsooke	1
forsooth	2
forsoothe	1
forsoth	1
forsothe	2
forsuch	1
forte	1
fortefy	2
fortelde	1
fortelling	1
forth	58
forthe	13
forthere	2
forthwith	13
forthwyth	2
fortifie	1
fortresse	5
fortunatus	1
fortune	1
fortuned	10
forty	2
foruth	1
forward	15
forwarde	2
foryners	1
fote	4
fought	6
foughtē	1
foul	1
foule	9
found	29
foundation	6
foundations	1
founde	38
founded	3
founder	1
foundeth	1
fount	1
fountaine	2
founte	1
fountes	1
foun¦dation	1
four	1
foure	12
foure-square	1
fourme	4
fournished	2
fourtenth	9
fourth	21
fourth-vvinfride	1
fourthe	1
fourtith	1
fourty	5
foūd	3
foūde	3
foū¦ded	1
fovrth	2
fowght	1
fowle	4
fowles	1
fownd	1
fownde	1
fowre	4
fowrth	1
fox	4
foysteringe	1
fragrant	1
fragrāt	2
fraighted	1
frailte	1
frailtie	1
framed	3
france	1
fraunce	65
fraūce	2
frayde	1
fraye	2
fre	2
frede	1
free	16
freedom	1
freedome	1
freely	7
french	3
frenche	3
frenchmen	2
frend	4
frende	2
frendefull	1
frendes	7
frendfull	3
frendly	4
frendship	2
frensy	1
frequented	1
fresh	4
freshe	2
fresland	1
freslande	3
frēde	1
frēdes	2
frgm	1
frid	1
friday	1
fridayes	1
frighted	1
frigit	1
frindes	4
frindfully	1
frindly	1
friseland	4
friselande	3
frisia	1
frisianspeople	1
frisland	3
frislande	1
frisselād	1
fro	2
from	528
frost	1
frount	1
froward	1
frō	38
fructus	1
fruit	1
fruite	3
fruition	1
fruntiers	1
fruntures	1
frute	4
fruteful	2
frutefull	1
frutes	5
fruyt	1
fruyte	2
fruytes	1
frydayes	1
frynd	1
frynde	1
fryndes	3
fryndly	1
fryndship	1
fryndshippe	1
fuerit	1
fuffising	1
fuit	1
ful	9
fulfil	1
fulfill	8
fulfilled	11
fulfilling	1
full	45
fullanus	1
fullfill	3
fullfilled	4
fully	21
function	1
functions	1
fundation	1
fundations	1
furbishing	1
furder	7
furderance	2
furdering	1
furdermore	1
furdermost	1
furie	1
furiouse	4
furlonge	1
furlonges	1
furmost	1
furnished	1
furniture	2
furseus	5
furth	14
furthe	1
further	1
furthermore	4
furthwith	1
fury	4
furye	1
fvrthermore	1
fyer	7
fyery	3
fyftenth	1
fyght	1
fylled	1
fynd	6
fynde	3
fyne	1
fynish	1
fyre	34
fyred	1
fyres	4
fyry	2
fysh	2
fysshing	1
fyt	3
fytte	1
fyue	4
fyueth	1
g	2
gaaliel	1
gables	1
gaham	1
gainas	1
gaine	2
gainsaie	2
gainsaye	1
gal	1
gale	2
gallop	1
galloppe	1
gaping	2
garde	5
garment	10
garmente	1
garments	1
garmēt	1
garnished	3
gat	4
gate	4
gates	10
gather	10
gathered	21
gathereth	1
gathering	3
gaue	79
gaynes	1
gaynesay	1
gayning	1
gaynsaye	1
gea	2
geane	2
geast	1
geastes	1
geat	1
geate	2
geaue	12
geauen	8
geauer	2
geauing	3
gebmund	3
geeuen	1
gelding	4
gelimerius	1
gen	1
gene	1
general	7
generall	15
generally	6
generati	2
generation	7
genes	1
genesim	1
genesis	2
genesius	1
geneua	1
genissans	1
genisse	1
genisses	4
gent	1
gentelly	1
gentile	1
gentiles	3
gentilite	2
gentill	2
gentilman	2
gentilnesse	2
gentils	3
gentis	1
gentle	9
gentleman	2
gentlemen	2
gentlenes	1
gentler	1
gentlite	1
gently	1
gentyles	1
gentyll	2
gerēda	1
germain	1
german	3
germane	7
germans	3
germanus	7
germany	8
germanye	1
gerontius	1
geruasius	3
gesse	2
gessed	1
gesta	1
geste	2
gestes	2
gests	1
gesture	1
get	8
geta	2
gether	1
gett	3
gette	1
getting	5
geue	44
geuen	45
geuer	2
geueth	5
geuē	1
geuing	16
geuings	1
geuisse	2
geuisses	3
geuyn	1
ge¦uen	1
ghestes	2
ghifte	1
ghospel	5
ghospell	23
ghospelles	1
ghospells	1
ghospels	1
ghost	9
ghoste	11
ghostly	4
gift	7
gifte	12
giftes	15
gifts	1
gildas	1
giles	1
gilted	2
giltie	1
giltlesse	2
girded	1
giruians	2
giruij	1
giue	15
giuen	10
giuer	1
giuē	2
giuing	3
glad	7
gladd	1
gladde	1
glade	1
gladly	35
gladnesse	1
glasse	4
glimsing	1
glister	1
glistering	1
glorie	19
glorifie	1
glorifyeng	1
glorio	1
glorious	10
gloriouse	3
gloriously	4
glorisum	1
glory	16
glorye	2
gluttonous	1
gnash	1
go	59
gobbanus	1
god	532
godas	1
godde	1
goddes	9
godes	8
godfather	2
godhed	1
godlinesse	3
godly	72
godlynes	1
godlynesse	4
gods	69
godson	1
godwyn	1
goe	14
goeth	5
going	24
gold	8
golde	9
golden	7
goldē	2
golgotha	1
goly	1
gon	4
gone	17
gonne	1
good	249
goodes	3
goodly	21
goodnes	28
goodnesse	5
goods	6
gordian	1
gorgeously	2
gorgiously	1
gormund	1
gospel	5
gospell	20
gospelles	1
gosspell	1
gost	1
goste	3
got	1
gothes	2
gotte	2
gotten	5
gotthes	2
gouernance	7
gouernaunce	7
gouernāce	1
gouerne	4
gouerned	21
gouernement	6
gouernemēt	1
gouerner	4
gouernesse	1
gouerneth	1
gouerning	1
gouernour	5
gouernours	1
gouuernaunce	3
gouuerne	2
gouuerned	15
gouuernement	8
gouuernemēt	1
gouuerneth	1
gouuerning	1
gouuernment	1
gouuernour	3
gouuernours	1
gowte	1
goying	1
gō	1
grace	91
graces	12
gracian	1
gracious	8
graciousnesse	1
graecae	1
graece	1
graeke	1
graffed	2
graffyd	1
graine	4
grandchester	1
grandfather	1
grandfathers	1
grapples	1
grase	1
grasse	4
grates	2
gratian	4
gratianus	1
gratious	5
gratiouse	8
gratiovse	1
graue	10
graues	1
grauis	1
grauitye	2
graundfathers	1
graunt	9
graunte	10
graunted	16
graunting	1
graunto	1
grauytye	1
grawnted	1
grayne	1
great	208
greate	125
greately	1
greatenes	1
greater	22
greatest	12
greatindustry	1
greating	5
greatly	4
greatnes	3
greatnesse	1
greatyst	1
greaued	1
greauous	3
greauouse	1
grece	4
greefe	1
greeke	3
greekes	1
greene	3
greeting	1
grege	1
gregorie	8
gregories	5
gregorij	1
gregorius	14
gregory	66
gregorye	3
greif	1
greke	9
grekes	1
grene	4
greteth	1
greting	1
greued	1
greueouse	2
greuous	5
greuouse	8
greuously	9
grew	3
grewe	7
gre¦ate	1
grief	12
griefe	5
griefes	1
griefs	1
grieued	1
ground	10
grounde	11
grounded	2
groundes	1
groūd	1
groūde	2
grow	2
growe	4
growen	4
groweth	1
growē	1
growing	4
grownd	5
grownde	2
growyth	1
grudge	4
grudging	1
gsta	1
guide	8
guided	3
guides	1
guidhelme	1
guidi	1
guido	1
guilted	1
guilty	2
gulff	1
gutfride	1
guyde	4
guyding	1
guyle	1
guyltles	1
gyfte	9
gyftes	3
gylte	1
gyrle	2
h	2
habebant	1
habilitie	1
habit	8
habite	4
habitt	2
hacanes	1
had	706
hadd	9
haddest	2
hadkilled	1
hadulac	1
hae	1
haeresy	2
haerte	1
hagstalden	2
hagulstad	4
hagulstald	3
hagulstalde	3
hagustald	1
hah	1
hainous	2
halch	1
hale	1
half	4
halfe	6
halffe	2
haling	1
hall	1
halloe	1
halloed	1
hallowe	1
hallowed	4
halowed	2
halte	1
hampred	1
hampshere	2
hamptō	1
hanc	1
hand	53
handbreadth	1
hande	23
handemaydes	4
handes	37
handfull	1
handle	1
handmaid	1
handmaides	1
handmayd	3
handmayde	3
handmaydes	4
handmayed	1
hands	2
hang	1
hange	1
hanged	3
hangeman	1
hanging	3
hanginge	1
hansome	2
hansted	1
hap	1
hapned	1
happed	1
happely	10
happen	8
happened	28
happeneth	1
happening	1
happenned	1
happenyth	1
happē	1
happie	6
happiest	1
happines	1
happy	4
hapshere	1
harbar	1
harbored	1
harbour	1
harboured	2
hard	11
harde	6
hardened	1
harder	1
hardly	2
hardned	1
hardnes	1
hardnesse	1
harken	5
harkened	1
harkē	1
harlston	1
harme	4
harmelesse	1
harmony	1
harnesse	2
harnessed	1
harneys	1
harpe	1
hart	35
harte	26
hartely	4
hartes	20
hartesilond	1
harts	4
harty	4
haruest	3
har¦tes	1
hast	18
haste	6
hasted	1
hastely	2
hasten	2
hastened	1
hasting	1
hasty	1
hatchet	1
hate	2
hated	4
hatefull	3
hateth	1
hath	168
hathe	13
hatred	2
haue	476
hauen	3
haught	1
haughty	2
hauing	72
hauinge	2
haunt	1
haunted	1
haunting	1
hauyng	1
hauynge	2
have	1
hay	1
hayle	2
haymo	1
haynous	1
ha¦ue	2
hād	2
hādes	2
hāds	1
hāpsher	1
hāpshere	3
hāpsphere	1
he	2049
he-endeuoured	1
head	55
headd	1
headdy	1
heade	6
heads	2
heale	2
healed	24
healing	2
healinge	1
healp	2
healpe	8
healped	1
healper	1
healpes	1
healping	1
health	20
healthe	5
healthes	1
heaped	2
heapes	1
heard	67
hearde	5
heardest	1
heare	47
hearer	1
hearers	5
heares	3
hearing	17
heat	2
heate	10
heathen	19
heathens	1
heauely	2
heauen	141
heauenly	60
heauens	4
heauē	5
heauēly	2
heauēs	1
heauy	5
heauynes	2
heauynesse	2
heb	2
hebr	1
hebrewe	1
hebride	1
hebron	2
hed	2
hedde	3
heddes	2
hedds	1
hedtfield	1
heede	1
heeded	1
height	2
heing	1
heires	2
heiu	1
hel	2
held	8
helde	8
helena	3
helene	1
helens	1
heliseus	1
hell	15
help	4
helpe	53
helped	1
helper	2
helpes	2
helpeth	1
helping	5
helpyng	1
helth	13
helthe	1
helthy	1
hem	1
hemme	1
hence	16
henceforth	2
hengils	1
hengist	1
hengistus	1
henry	1
hensforth	1
henwald	2
henwalde	4
henwaldes	1
heortheu	1
her	284
heraclius	2
herafter	5
herbe	2
herbes	1
herculeus	1
here	64
hereafter	18
herebald	1
herebalde	1
herebert	2
hereberte	2
herebuge	1
hereby	2
hereford	1
hereforde	1
hereies	1
herein	14
heremitein	1
heremytes	1
hereof	10
hererike	1
heresie	15
heresies	26
hereswide	1
heresy	21
hereticall	2
heretike	1
heretikes	11
heretkes	1
heretofore	2
hereunto	1
hereupon	3
hereuppon	2
here¦sie	1
herin	5
heriric	1
herman	1
hero	1
herof	8
heroicall	2
herselfe	6
hert	1
hest	1
hetdfield	1
hethen	6
hether	2
hetherto	3
hethfilde	1
heuen	1
heuenly	3
heuy	1
hewed	2
heynous	1
heynouse	1
heyr	1
heyre	1
heyres	1
hid	3
hidd	1
hidde	1
hideous	1
hie	1
hieremiam	2
hierom	4
hieron	1
hierusalem	2
hiest	1
higbalde	1
high	27
highe	13
higher	7
highest	6
highly	6
highlye	1
highnes	36
highnesse	3
highst	1
highvplandysh	1
highwaies	1
hignes	1
hij	7
hilarie	1
hilarion	3
hilda	10
hildila	1
hildilhid	1
hill	2
hiller	1
hilles	6
him	960
himnorum	1
himself	7
himselfe	63
hinder	1
hinderance	2
hindered	1
hindraunces	1
hio	1
hippes	1
his	1831
hispania	1
hist	5
histor	1
historiae	1
historiam	1
historical	1
historicall	2
historie	18
histories	7
historiographer	3
historiographers	1
history	108
historye	2
historys	1
histo¦rie	1
hit	9
hither	8
hitherto	7
hitselfe	1
hoc	1
hoful	1
hofully	2
hold	7
holde	7
holden	3
holdeth	1
holding	3
hole	22
holes	2
holesom	1
holesome	12
holie	28
holines	2
holinesse	3
hollie	3
holly	4
hollye	1
holpen	4
holpē	1
holsom	2
holsome	8
holsomnes	1
holv	1
holy	398
holye	12
holyer	1
holynes	3
holynesse	7
holyscriptures	1
hom	1
homage	1
home	47
homelea	1
homelies	3
homeward	1
homewarde	2
homilias	1
homilies	4
hominum	2
homly	1
homo	1
honest	4
honestly	1
honesty	1
honny	1
honor	6
honorable	13
honorably	8
honorablye	1
honored	2
honorius	34
honour	56
honourable	7
honourably	11
honoured	4
honours	3
hony	1
hooked	1
hoolpen	1
hoope	1
hope	39
hoped	3
hoping	5
horne	1
horrible	8
horrour	1
horse	18
horseback	1
horsebacke	5
horselitter	2
horsemen	1
horses	4
horsus	2
hospitalite	2
hospitalitie	1
hospitall	1
host	1
hostages	1
hoste	16
hostes	3
hotte	3
hottest	1
houfull	1
hougely	1
houghly	1
hougy	1
hounde	1
houre	24
houres	3
house	51
householder	1
householdes	1
houselled	1
houses	18
housholdes	4
houshould	1
houshoulde	1
hou¦se	1
hovv	2
how	185
howe	65
howebeit	1
hower	2
howers	4
howre	4
howrely	1
howres	1
howse	12
howseholde	2
howseling	3
howsell	1
howses	1
ho¦ly	1
ho¦norius	3
hrother	1
hu	4
huius	1
humaarum	1
humanite	1
humanitie	1
humber	7
humbers	1
humbl	1
humble	11
humbled	1
humblenes	1
humblenesse	1
humbly	11
humilite	5
humilitie	6
humility	2
humilitye	1
humour	2
humours	2
humpum	1
hundred	20
hundreth	3
hungar	2
hunger	4
hungre	1
hungrie	1
hungry	1
hunnes	3
hunting	2
hunwald	1
hurt	6
hurte	3
hurted	1
hurteth	1
hurting	1
husband	9
husbande	4
husbandes	1
husbandman	1
husbād	1
huss	1
huu	1
hūber	1
hūblenesse	1
hūbly	1
hūbre	1
hūdreth	1
hūgar	1
hyde	2
hydestinate	1
hyding	1
hye	7
hyed	1
hyer	1
hygh	3
hygher	1
hyghest	2
hyghnes	3
hyghnesse	2
hylles	3
hym	31
hymne	2
hymnes	3
hypocrisie	1
hys	1
hystories	1
hósius	1
i	517
ia	1
iacob	3
iacobus	1
iames	5
ianuary	1
ianuarye	1
iaroman	1
iaruman	1
iarumannus	1
iarumanus	1
iawes	2
ibdem	1
ibe	1
iberia	1
ibid	1
ibidem	1
idell	1
idem	1
idle	2
idlenesse	1
idolater	1
idolatrie	10
idolatrous	1
idolatrouse	2
idolatry	6
idolatrye	1
idoles	5
idolles	1
idolls	3
idols	21
iehu	1
ieolosy	1
ierusalem	4
iesse	1
iesu	2
iesus	27
iewel	1
iewell	7
iewells	1
iewels	1
iewes	7
if	222
iff	4
iffy	2
ignorance	5
ignorant	5
ignorantly	1
ignoraunce	1
ignoraunt	1
ihon	9
ii	3
iii	1
iiii	5
iiij	26
iij	22
ij	46
iland	46
ilande	4
ilandes	4
ilands	1
ilād	2
ile	38
iles	3
ilke	1
illo	1
illos	1
illumenyd	1
illumination	1
illumining	2
illusion	2
illusions	2
illust	1
ilond	19
ilondes	1
ilōd	1
ilōde	1
ilusions	1
im	1
image	7
images	1
imagination	1
imaginations	1
imagine	1
imagined	1
imagining	1
imbarred	1
imma	1
immaculate	1
immediat	1
immediatly	4
immin	1
immortal	1
immortalite	3
immortalitie	2
immortall	1
impatiens	1
impediment	1
impenitent	1
imperial	1
imperiall	4
impes	1
impiete	2
imployed	1
importable	1
importaunce	1
importauuce	1
importune	1
impossible	1
impotent	4
impressam	1
imprimat	1
imprinted	1
improuident	1
impugne	1
impurite	1
impute	1
imputed	2
in	3316
incarnate	1
incarnation	17
incarnatiō	1
incerta	1
incessantly	2
incident	1
inciderint	1
inclosed	1
incomprehensible	1
incontinence	1
incontinent	10
incontinently	3
incontinētly	1
incontynent	1
inconueniences	1
incorruption	1
increase	2
increased	2
increasing	1
incredible	3
incunning	1
incurre	2
indemnite	1
inderwodde	3
indiction	7
indictione	5
indifferent	2
indighted	1
induced	4
induraunce	1
indured	1
industrie	1
industrious	1
industry	3
inebriat	1
inestimable	3
inexhortat	1
infallibly	1
infamous	2
infancie	3
infant	1
infecte	1
infected	4
infection	3
inferiour	2
inferiours	2
infested	1
infidel	1
infidele	1
infideles	1
infidelite	2
infidell	2
infidels	8
infidelyty	1
infinit	3
infinite	2
infinitly	1
infirmite	3
infirmites	2
infirmitie	5
infirmities	3
infirmi¦ties	1
inflame	1
information	2
informations	1
informe	2
informed	9
informer	1
infra	1
ingethling	1
ingethlng	1
ingiruum	1
ingualde	2
inhabit	3
inhabitans	3
inhabitantes	4
inhabitants	8
inhabitauntes	1
inhabitaunts	2
inhabitās	1
inhabited	11
inhabiteth	1
inhabitours	1
inhabitt	2
inheretors	1
inheritages	1
inhisbowinde	1
iniquite	4
iniquites	1
iniquities	1
iniugeo	1
iniury	2
injury	1
inmediatly	1
inne	1
innermost	1
innocencie	1
innocency	1
innocent	6
innocēcy	1
innocēt	1
innocēts	1
innumerable	2
inordinat	3
inough	4
inowgh	1
inquired	1
inripe	1
insensiblenes	1
inseparable	4
inserted	1
insidels	2
insinuating	1
inspiration	5
inspiratiō	2
inspire	1
inspired	1
installyd	1
instant	5
instantly	2
instaunce	1
instaunt	1
instinct	1
instituted	2
instituting	1
institution	6
instruct	4
instructe	9
instructed	33
instructer	1
instructers	1
instructing	2
instruction	13
instructions	4
instructiōs	3
instructours	2
insubiection	1
insulae	1
insulting	1
integrite	3
integritie	1
intelligence	4
intemperatly	1
intend	1
intended	1
intending	5
intent	6
intente	2
intention	4
intercepted	1
intercession	15
intercessions	2
intercessiō	1
intercessour	2
intercessours	1
interchaunge	1
interchaungeably	1
intermingle	2
intermission	3
intermitted	1
internall	1
interpration	1
interpret	1
interpretation	1
interpretations	1
interpreter	4
interpretours	1
interred	4
interrogatories	1
interrupte	1
interrupted	2
intertained	3
intertainement	3
intertayned	1
intēt	1
intituled	3
into	175
intolerable	5
intreate	1
intreated	2
intreating	1
intreatyd	1
introductiō	1
inuaded	4
inuadeth	1
inuading	2
inuasion	2
inuasions	6
inuasiōs	1
inuented	2
inuention	3
inuisible	1
inuited	2
inure	1
invvarde	1
inward	12
inwarde	6
inwardly	6
in¦to	1
in̄	1
ioan	5
ioanne	1
ioannes	2
iob	8
iobes	1
iocund	1
iohn	29
ioly	2
ion	1
iorning	1
iosaphat	1
ioseph	1
iosue	1
iourneis	1
iourney	31
iourny	4
ioy	8
ioye	23
ioyed	2
ioyefull	1
ioyefully	3
ioyefulnes	1
ioyes	14
ioyest	1
ioyeth	1
ioyful	1
ioyfull	18
ioyfully	7
ioygne	2
ioylely	1
ioyncte	1
ioyne	3
ioyned	14
ioyneth	1
ioyning	6
ioyntes	1
ioyse	2
ipsis	1
iraelites	1
ireland	35
irelande	4
irelands	1
irelād	2
irenee	1
irminrike	1
iron	1
irrision	1
irruption	1
is	750
iseland	1
ishew	1
isidorus	1
isis	1
island	5
islande	2
isle	6
isles	2
israel	10
israell	2
isshuing	1
issue	9
issuing	1
isti	1
isuae	1
it	931
italia	1
italie	4
italy	6
item	6
itē	1
ithamar	2
ithancester	1
itselfe	2
iu	1
iubeas	1
iudge	23
iudged	5
iudgement	21
iudgementes	4
iudgements	1
iudgemēt	2
iudgeth	1
iudgment	4
iudgments	1
iudicial	1
iudicum	1
iugde	1
iugement	1
iuish	2
iulianus	1
iulie	2
iulius	4
iuly	4
iune	5
iunij	1
iurisdiction	5
iust	11
iuste	5
iustice	6
iustification	1
iustified	1
iustine	1
iustinian	4
iustinus	1
iustly	7
iustus	24
iuuaded	1
iuuet	1
iuysshe	1
iu¦lius	1
ix	10
jx	1
k	1
kadwallader	1
kaye	1
kayes	6
keape	14
keaper	2
keapeth	1
keaping	2
keepe	7
keeping	1
keging	1
kendeling	1
kendled	3
kent	53
kentish	2
kentishman	1
kepe	71
keper	2
kepeth	4
keping	16
kepinge	2
kept	74
kepte	12
kepyth	1
kes	1
keshere	1
key	1
kēt	6
kill	3
killed	12
killing	1
kind	2
kinde	10
kindered	1
kindes	2
kindled	5
kindreds	1
kindsfolke	1
king	261
kingdom	13
kingdome	76
kingdomes	3
kingdoms	1
kingdō	1
kinge	238
kingedome	1
kinges	81
kinghtes	1
kings	5
kinke	2
kinne	1
kinred	2
kinsfolke	2
kinsfolkes	1
kissed	1
knee	1
kneele	1
knees	11
knele	1
knew	18
knewe	33
knge	1
knightes	1
knit	1
knitt	1
knitting	1
knocking	1
knoledge	1
knot	1
knotte	1
knouledg	1
knovve	1
knovven	1
knovving	1
know	26
knowe	40
knoweleadge	1
knowen	43
knoweth	8
knowē	3
knowing	13
knowinge	1
knowleadg	10
knowleadge	7
knowledg	8
knowledge	20
knowlege	2
knowyng	1
knyght	1
kylled	4
kylleth	1
kynde	3
kyng	18
kyngdom	8
kyngdome	4
kynge	8
kynges	3
kynnesmen	1
kynse	1
l	6
labienus	1
laboreth	1
labour	34
laboure	9
laboured	16
laboureth	2
labouring	4
labours	4
labowred	1
labowring	1
lacbi	1
lack	1
lacke	7
lacked	6
lacketh	1
lacking	1
lackinge	1
laden	1
ladie	6
ladies	1
lady	9
ladye	2
ladyes	1
laestinge	1
laet	1
laici	1
laid	2
laide	1
laie	7
laied	10
lake	1
lambe	8
lambes	1
lame	2
lamed	1
lament	2
lamentable	9
lamentably	1
lamentation	1
lamentations	1
lamentatus	1
lamenteth	1
lamenting	3
lamentinges	1
lames	1
lamēting	1
lampe	2
lampes	2
lampriles	1
lamps	1
land	35
lande	21
landed	2
landes	9
language	9
languages	2
languishinge	2
lappes	1
larg	1
large	14
largely	4
larger	1
last	51
laste	6
lasted	2
lastvvho	1
late	31
lately	13
later	7
latimers	1
latin	12
latinae	1
latine	1
latiniacum	1
latn	1
lattin	1
latyn	2
laudable	1
laude	1
laudes	1
lauetorie	2
lauful	1
laufull	8
laufully	3
laugh	1
laughing	2
laughter	1
launce	1
laurence	9
laurens	1
laurentius	1
laurēce	1
lavvfull	1
law	15
lawdable	1
lawde	3
lawdes	1
lawe	33
lawes	7
lawfull	5
lawfully	2
lawghing	1
lawght	1
lawnson	1
lawrence	4
lawstran	1
lay	32
layd	7
layde	5
laye	14
layed	26
layeng	1
laying	6
layinge	1
lazar	3
lābes	1
lād	1
lea	1
lead	24
leade	5
leadeth	1
leading	5
leafe	2
leaft	2
leafte	6
leage	7
leaned	1
leaning	3
leape	1
leaped	1
leapes	1
leapt	1
learne	11
learned	25
learneth	1
learning	12
leasing	1
leasse	1
least	12
leasure	4
leaue	18
leaued	1
leauen	3
