	3421
theoclius	1
theod	1
theodebert	1
theodora	3
theodore	2
theodoret	4
theodorick	1
theodorus	1
theodosius	54
theodosivs	2
theodrik	2
theodwald	3
theolog	1
theologicke	1
theologie	2
theology	1
theomantius	2
theomis	1
theophilus	2
theophrastu	1
theophrastus	1
theorie	1
ther	6
theran	1
therat	1
therby	8
there	1110
thereabout	4
thereabouts	2
thereafter	2
thereat	13
thereby	116
thered	1
theref	1
therefore	598
therefrom	1
therein	200
thereinto	1
thereof	396
thereon	18
theresore	1
thereto	33
thereunder	1
thereunto	58
thereupon	109
thereuppon	2
therewith	62
therewithall	14
therfore	63
therforeboth	1
therfrom	1
therin	10
therof	37
therouenne	1
thers	1
therto	2
therunto	3
therupon	8
therwith	5
therwithal	1
these	1431
theseus	1
thesewords	1
theskirmish	1
thess	1
thessalia	1
thessalonica	2
thet	1
thetford	17
thether	4
thetherward	1
thetis	2
theudas	1
thewitnesses	1
they	2734
thē	36
thēce	1
thēselues	4
thi	1
thibald	1
thibaud	1
thick	1
thicke	16
thickest	6
thicket	1
thickets	1
thicknesse	3
thickning	1
thid	1
thiefe	3
thigh	2
thighes	2
thikenhead	1
thime	1
thin	2
thine	25
thing	220
thinges	8
thingfryd	1
things	370
thinia	1
think	7
thinke	134
thinkes	10
thinkest	2
thinketh	13
thinking	54
thinks	3
thinne	5
thira	4
third	308
third-yeeres	1
thirde	1
thirdly	4
thirland	1
thirning	2
thirst	7
thirsted	10
thirstie	4
thirstily	1
thirsting	12
thirsty	2
thirteen	6
thirteene	24
thirteenth	29
thirtie	50
thirtieth	16
thirtiethof	1
thirty	171
this	3523
this-land	1
thiscommunication	1
thither	122
thitherward	17
thitherwards	1
thm	1
tho	228
thoas	2
thoby	1
thoe	1
thogh	8
thoght	1
thoghts	1
thol	1
tholose	2
tholous	1
tholouz	4
tholouze	6
thom	24
thoma	3
thomae	1
thomalin	1
thomas	307
thong	1
thongh	1
thongs	1
thor	2
thored	1
thorn	1
thorne	10
thorneholme	1
thornes	3
thorney	3
thornham	1
thornton	1
thorny	2
thornye	1
thorough	2
thoroughly	1
thorow	50
thorowly	1
thorowout	6
thorpe	1
thortinbrig	1
thoru	1
those	965
thoselands	1
thou	134
though	666
thoughdying	1
thought	342
thoughtand	1
thoughtes	1
thoughts	33
thousand	476
thousands	23
thousād	1
thr	1
thracia	16
thracian	1
thracians	2
thraldom	2
thraldome	3
thrasia	2
thrasiaus	1
threat	2
threaten	3
threatened	2
threatens	1
threates	6
threatfull	1
threatned	25
threatneth	2
threatning	22
threats	17
three	530
three-tined	1
threed	3
threed-bare	1
threefold	2
threescore	26
threw	21
thrice	11
thrice-happie	1
thrid	1
thriftlesse	1
thrifty	3
thriue	2
thriued	1
thriuing	2
throat	4
throate	1
throates	2
throats	2
throbbings	1
throgh	3
throgmort	1
throgmorton	1
throne	51
throng	2
thronged	1
thronging	4
through	300
throughlie	1
throughly	18
throughout	19
throw	4
throwes	1
throwing	4
thrown	3
throwne	4
thrusk	1
thrust	36
thrusting	5
thrusts	1
thse	2
tht	1
thuamon	1
thucydides	10
thule	12
thumb	1
thumbes	1
thumstocke	1
thun	1
thunder	17
thunderbolt	9
thunderbolts	4
thunderclap	3
thundered	3
thundering	2
thunderings	1
thunders	1
thundred	1
thundrings	1
thur	9
thurgarton	1
thurin	1
thuringians	1
thurkeby	1
thurne	1
thurs	3
thursd	2
thursday	5
thurstan	5
thurstane	1
thurstans	1
thurstin	1
thus	765
thuscan	1
thuscans	1
thuuf	1
thwaites	1
thwart	3
thwarted	3
thwarting	1
thwates	1
thy	160
thykehead	1
thyre	3
thyrning	1
thys	5
thè	1
ti	9
tiable	1
tibald	1
tiber	1
tiberius	22
tiberivs	1
tiberois	1
tibi	8
tiborne	2
tiburn	1
tiburne	4
tichfield	1
tichile	1
ticivm	1
tickhill	1
tickle	1
tickled	3
ticus	1
tide	13
tides	2
tidings	8
tie	8
tied	4
ties	5
tigellinus	1
tigris	3
tikhill	1
til	13
tilbot	1
tilburiens	1
tiler	1
tili	3
tiliu	1
tilius	7
till	309
tillage	5
tillet	5
tilli	2
tillingham	1
tillius	1
tilt	1
tiltie	1
tilting	1
tilts	1
tilus	1
tim	2
timaeus	4
timber	12
timber-wall	1
time	1211
time-seruers	1
time-seruing	1
timelie	1
timely	7
timere	3
timerem	1
timeret	1
timerous	2
times	294
timeseruer	1
timesrequired	1
timor	1
timorum	1
timothie	4
tina	1
tincture	1
tindagell	2
tine	4
ting	3
tingskeg	1
tinmouth	2
tinterna	1
tinued	1
tion	2
tiptoft	2
tiptree	1
tirants	1
tiras	1
tire	2
tired	9
tirel	1
tirets	1
tiring	1
tirme	1
tirrel	2
tirrell	6
tirrels	1
tirwhit	1
tis	3
tissues	1
tit	6
tithed	1
tithes	4
titheus	1
tithings	1
title	222
titler	1
titlers	1
titles	27
titmon	1
titular	3
titularie	2
titulary	1
tituli	1
titullus	1
titulus	4
titus	24
titvs	1
tl	3
tn	1
tne	1
to	18594
toade	1
tochet	1
tocit	1
todeney	1
toes	1
together	238
togodamnus	1
togodumnus	2
togorma	1
togs	1
tohaue	1
toies	3
toile	4
toiles	1
toke	1
token	14
tokens	9
tokett	1
told	58
tolde	11
tolerating	1
toletan	1
toll-free	1
tollerable	2
tolleration	1
tolls	1
tolluntur	1
tolosa	1
toloss	1
tolyd	1
tom	2
tomb	1
tombe	40
tombe-stone	1
tombes	7
tome	1
tomeston	1
tomorrow	1
tomultuous	1
tomyris	4
ton	3
tonbert	2
tone	1
tong	1
tonge	1
tongue	47
tongue-like	1
tongues	21
tonnge	1
tonstall	1
tonsure	1
too	233
too-dear	1
too-generall	1
too-late	1
too-modest	1
too-patient	1
too-profuse	1
too-soone	1
took	29
tooke	446
tookest	1
toombe	3
toomund	1
tooth	1
top	16
topaze	1
topazes	1
topost	1
toppe	11
toppe-feather	1
topped	2
toppes	2
tops	5
torch	2
torch-light	1
torches	2
torell	1
torington	2
torkesey	1
torkesh	1
torleton	1
torment	7
tormented	5
tormentor	1
tormentors	3
torments	10
torne	18
torneament	1
torney	1
torquentem	1
torre	1
torrent	2
torti	1
tortura	1
torture	4
tortured	6
tortures	6
tortyng	1
tossed	5
tossesse	1
tosseth	1
tossing	3
tossings	1
tost	1
tostie	1
tosto	9
total	2
totall	8
totally	1
totam	2
tote-hill	1
totius	3
totnesse	1
toto	4
tottenes	1
tottered	1
tottering	3
touch	41
touch-stone	1
touched	54
touches	1
touchet	1
toucheth	1
touching	79
touchstone	2
toucht	5
tough	1
tought	1
toun	1
tourain	6
touraine	3
tourine	1
tournels	1
tours	3
tously	1
touton	2
tow	1
toward	105
towardes	16
towardlinesse	1
towardnes	1
towards	222
towceter	1
towe	1
towed	1
tower	174
tower-hil	2
tower-hill	8
tower-wharfe	1
towerhill	1
towers	4
towerstreet	1
town	29
towne	214
towne-walles	1
townes	62
townes-men	1
townesmen	4
towns	8
towns-men	1
towre	2
towres	1
towton	1
toyes	1
toyle	1
toylesome	1
tper	1
tpod	4
tpodig	3
tr	1
tra	1
trace	3
traced	1
trachenrith	1
traci	1
tracie	3
tracies	1
tracke	2
tract	14
tractable	2
tracted	1
tracts	1
trade	7
traded	1
trades	1
tradition	4
traditions	3
traduced	2
traducer	1
tradunt	2
traffick	2
trafficke	6
traffike	1
traffique	2
trage	2
tragedie	10
tragedies	6
tragedy	8
tragical	1
tragicall	16
tragically	1
tragick	1
tragicke	1
traherne	1
trai	1
traian	13
traiane	1
traians	3
traine	41
trained	22
traines	4
training	2
traiterous	20
traiterously	21
traiterovsly	1
traitor	32
traitors	29
traitour	19
traitours	9
trample	2
trampled	3
trampling	1
tran	1
trance	1
trances	2
tranquilitie	1
tranquility	8
tranquilla	1
tranquillitie	1
tranquillity	5
tranquillus	3
trans	4
trans-alpine	1
trans-shape	1
transact	2
transacted	1
transacting	1
transaction	1
transation	1
transcendent	6
transcribed	2
transcribers	2
transcript	3
transferre	1
transferred	10
transferrer	1
transferring	1
transforme	2
transformed	2
transforming	1
transfusion	1
transgresse	1
transgression	2
transijt	1
transitory	1
transl	11
transla	1
translate	1
translated	16
translater	1
translateth	1
translating	1
translation	7
translations	1
translator	6
transmarine	9
transmigrations	1
transmisit	1
transmit	2
transmits	1
transmitti	1
transmutatiue	1
transparent	1
transplant	1
transplanting	1
transpore	1
transport	11
transportata	1
transportation	3
transported	22
transporteth	2
transporting	1
transports	1
transpose	1
transubstantiation	1
trappe	2
trapped	1
trapping	1
trappings	1
traps	1
traquilitie	1
traterous	1
trauaile	11
trauailed	3
trauailer	1
trauailers	1
trauailing	1
trauel	2
traueled	1
trauell	15
trauelled	13
traueller	2
trauels	11
trauerse	3
trauersed	2
trauerses	2
trauised	1
traw	1
trayned	1
traytero	1
trayterous	6
traytor	3
traytors	2
traytour	1
trct	1
tre	1
treachee	1
treacherie	11
treacherous	13
treacherously	11
treachery	18
tread	5
treading	1
treads	1
treason	137
treasonable	5
treasonous	2
treasons	32
treasure	53
treasurer	31
treasurers	2
treasurershippe	1
treasures	13
treasurie	5
treasuries	1
treasury	2
treat	6
treated	2
treatie	11
treaties	3
treatise	2
treatises	1
treaty	18
treb	1
trebe	1
trebel	2
trebell	2
trebellius	10
trebonianus	2
trebonianvs	1
trecassa	1
trecherie	1
trecheries	1
trecherous	5
trecherously	3
trechery	6
tred	1
tree	18
trees	15
tregonell	1
tregrs	1
treict	1
treisa	1
tremail	1
tremble	6
trembled	1
trembling	3
tremerem	1
tremhale	1
tremulous	1
trench	14
trenchale	1
trenchard	1
trenched	1
trencher	1
trencherd	1
trenches	5
trent	12
trentham	2
treschier	1
tresilian	2
tresorie	1
trespasse	3
trespasses	3
trespassors	1
tresses	3
tresure	1
tret	2
tretors	1
treuers	1
treuisa	1
treusa	1
trew	1
tri	1
triades	1
trial	3
triall	30
trials	1
triangle	1
tribatra	1
tribe	2
tribellius	2
tribes	7
tribulation	1
tribunal	1
tribunall	8
tribune	10
tribuneiship	1
tribunes	5
tributarie	4
tributaries	2
tributary	2
tribute	37
tributes	17
tributum	2
triced	2
tricingham	1
trick	1
tricke	2
trickes	1
trickingham	1
trickle	1
tride	2
triden	1
trie	28
tried	22
triers	2
tries	2
triet	4
triffique	1
trifled	1
trifles	3
trifling	1
trig	1
trigils	1
trim	2
trimly	1
trimmed	2
trimming	3
trimmings	1
trin	1
trinet	4
trinitatis	5
trinitie	3
trinity	21
trinity-hall	1
trinkets	2
trinobantes	9
trinobants	4
trip	1
tripar	1
tripart	2
tripartite	1
tripertite	1
triple	3
triple-headed	1
triplici	1
tripolis	1
trisied	1
trisilian	2
trit	1
tritried	1
triu	1
triues	1
triuet	39
triuiall	1
trium	1
triumph	46
triumph-wise	2
triumphal	1
triumphall	17
triumphant	17
triumphantlie	1
triumphantly	4
triumphator	1
triumphed	9
triumpher	1
triumphes	10
triumpheth	1
triumphing	1
triumphs	13
triumphwise	1
triumuirat	1
triumuirates	1
triumuirs	3
triūmph	1
trks	1
troad	1
trobled	1
trobutuile	1
trod	2
trodden	2
troden	7
troia	2
troian	2
troiane	1
troians	17
troies	5
trois	1
troisfons	1
trollop	2
trollops	1
trolop	2
troope	10
troopes	18
troos	1
trophea	1
trophees	1
tropheis	1
trophey	7
trophie	4
trophies	3
trophy	3
tropius	1
troth	3
troth-plight	1
troth-plighted	1
trotting	1
troub	1
trouble	36
troubled	46
troubleous	1
troubles	90
troublesome	6
troublesomnesse	1
troubleth	1
troubling	4
troue	1
trough	2
troupe	14
trouped	1
troupes	21
troups	1
trours	1
trovbles	1
trow	2
trowell	1
troy	20
troyes	12
troys	2
trt	1
truce	81
truce-breakers	2
truces	1
true	274
true-harted	1
true-hearted	1
truely	20
truer	6
truest	2
trueth	4
truffes	1
trulie	5
truly	52
truly-deserued	1
truly-styled	1
trumpe	2
trumpet	5
trumpets	10
trumpetters	1
trumpington	1
truncke	3
trunke	1
trury	1
trusbut	1
trusius	1
trusse	1
trussed	5
trussel	2
trussell	1
trussing	1
trust	86
trusted	13
trusteth	3
trustie	9
trustiest	1
trusting	14
trusts	1
trusty	16
truth	159
truths	3
trutulensis	1
trve	1
try	9
tryall	1
trybett	3
trying	2
trysilian	1
ts	1
ttle	1
tu	6
tucesbury	1
tues	1
tuesd	1
tuesday	2
tufa	6
tuft	1
tufts	2
tugge	1
tugged	4
tui	1
tuice	1
tuichet	1
tuition	6
tulisse	1
tulit	1
tullies	1
tullius	2
tullus	1
tully	2
tum	1
tumba	1
tumbled	3
tumbling	2
tumidum	1
tumors	1
tumult	8
tumults	17
tumultuary	2
tumultuating	1
tumultuous	18
tumultuouslie	1
tumultuously	3
tumultûs	1
tumulum	1
tun	1
tunable	3
tunbridge	4
tune	2
tungrians	1
tunica	1
tunicles	1
tunis	2
tunne	4
tunnes	2
tupholme	1
turain	1
turaine	3
turall	1
turayne	2
turbat	1
turberuile	2
turbulency	1
turbulent	12
turdi	1
turditania	1
turfe	3
turfes	1
turffe	1
turffes	1
turinus	1
turke	9
turkes	5
turkil	5
turkillus	2
turkils	1
turkish	7
turkishly	1
turks	4
turky	1
turmoile	2
turmoiled	3
turmoiles	4
turmoils	1
turn	6
turn-seruer	1
turnay	8
turnd	1
turne	47
turne-coate	1
turne-seruings	1
turneament	1
turned	58
turnes	12
turneth	3
turney	10
turnham	3
turning	21
turnoys	1
turon	1
turonensis	3
turonibus	1
turpe	1
turpia	1
turpilianus	3
turpin	2
turr	1
turret	1
turrets	6
tursey	1
turwin	2
turwine	1
turyn	1
tus	1
tuscaine	1
tusculum	1
tuskes	4
tust	1
tuta	1
tutari	1
tutbury	1
tutcher	1
tutelar	1
tutor	15
tutors	3
tuum	1
tuus	2
tvidro	1
tvr	1
tvtor	1
tvveede	1
tvvelfth	2
tvventie	4
tvventieth	3
tvvo	4
twaine	2
twed	1
twedale	1
twede	1
tweed	2
twelfe-tide	1
twelfth	29
twelue	98
twenteth	1
twenti	1
twentie	70
twentieth	72
twentith	12
twenty	252
twenty-three	1
twentyfoure	1
twētieth	1
twice	30
twife	1
twigges	1
twinreth	1
twins	1
twise	1
twist	1
twisted-thred	1
twit	1
twite	1
twixt	3
two	933
two-edged	2
two-handed	1
two-headed	1
twothousand	1
twoyeeres	1
twyne	1
twynham	3
tyawit	1
tyber	4
tyborne	2
tyburne	1
tychefeild	1
tydder	2
tygar	1
tyger	1
tygers	1
tyl	1
tylar	1
tyler	7
tylers	1
tylli	1
tyme	1
tymouth	1
tyndale	1
tyndall	1
tyne	11
tyne-man	1
tynmouth	3
tynne	2
tyntagel	1
type	1
typhon	1
typically	1
typographicall	1
typtoft	1
tyr	1
tyrannicall	3
tyrannie	14
tyrannies	5
tyrannis	1
tyrannize	2
tyrannized	1
tyrannizing	6
tyranno	1
tyrannos	1
tyrannous	1
tyranny	18
tyrant	47
tyrants	17
tyre	3
tyred	2
tyrell	1
tyrone	1
tyronense	1
tyrrel	1
tyrrell	2
tyrus	1
tyrwit	1
tytle	1
tywardreth	1
tzetzes	2
tùm	1
u	1
uagrius	1
ualdensibus	1
ualence	1
ualens	2
ualentinianus	1
ualew	5
ualue	16
uanlx	1
uarro	1
ubmit	1
ubsola	1
ue	3
ued	1
ueg	1
uelut	1
uen	2
uer	3
uerdon	1
uere	2
uerg	14
uerses	1
uesey	1
ufford	1
ught	1
uictor	2
uictorines	1
uide	3
uienna	1
uigil	1
uirg	9
uirgil	2
uirgin	1
uirginis	2
uise	1
uld-anglis	1
ulfricke	1
ulphin	1
ulysses	1
unc	1
und	1
under	1
understanding	1
unfit	1
ung	1
unne	1
unt	1
untill	1
unting	1
unto	1
uoid	1
uortimer	1
uortiporus	1
ure	1
ursula	1
urthered	1
us	4
useb	1
usi	1
uske	1
ust	1
uter	1
uuals	6
uualsingh	3
uues	1
uugorn	1
uulfald	1
uxoris	1
v	29
va-ward	1
vacaleurs	1
vacancies	4
vacant	7
vachan	1
vacz	1
vademont	1
vae	2
vaeregno	1
vagrant	1
vaiant	1
vaile	5
vailed	12
vain	4
vain-glorious	1
vaine	59
vaine-glorious	2
vaine-glory	2
vaine-spirited	1
vaineglorious	1
vaineglory	1
vainelie	1
vainely	3
vainely-hoped	1
vainly	1
val	11
valary	1
vale	4
valed	1
valelerian	1
valemont	1
valence	11
valens	17
valentia	5
valentine	1
valentinian	32
valentinians	2
valentinianus	11
valentinianvs	2
valentintan	1
valentinus	3
valer	7
valeria	2
valerian	5
valerianus	14
valerianvs	1
valerias	1
valeries	1
valerius	2
valerivs	4
valery	1
valevv	1
valew	2
valewed	1
valiancie	2
valiancy	2
valiant	129
valiantest	2
valiantlie	1
valiantly	45
valiantnes	1
validity	1
valido	1
validous	2
valient	1
valisby	1
vall-de	1
valla	4
valle	1
vallemont	2
valley	2
vallies	4
valois	6
valor	8
valorous	14
valors	1
valour	123
valourous	2
valours	21
valoys	5
valuation	1
valuations	1
value	56
valued	1
values	2
vandale	1
vandals	11
vandome	2
vane	1
vanish	2
vanished	6
vanisheth	1
vanitie	3
vanities	4
vanity	7
vannes	2
vanquish	6
vanquished	49
vanquisher	2
vanquishers	1
vanquishing	3
vanquisht	1
vant	2
vant-gard	2
vant-guard	1
vantadowr	1
vantage	1
vantgard	8
vanward	1
vao	1
vapaid	1
vapors	2
vapour	1
vapul	1
vari	1
varia	1
variable	18
variae	1
variance	24
variances	2
variation	1
varie	3
varied	1
varieth	1
varietie	5
varieties	3
variets	1
variety	7
various	3
varius	2
varióque	1
varlet	2
varlets	1
varonianus	1
varr	1
varrerius	2
varro	2
varroes	1
varrolt	1
varronianus	1
varus	1
vary	2
vassaile	1
vassal	1
vassalage	2
vassall	10
vassallage	2
vassalls	1
vassals	10
vassels	1
vast	17
vastator	1
vaste	3
vatican	1
vau	1
vaudemont	1
vaughan	2
vault	1
vaunt	2
vaunteth	1
vauntgard	2
vauntguard	1
vaunting	3
vaur	1
vaward	3
vawcler	2
vawclere	4
vawelere	2
vayle	1
vbba	1
vbdelis	1
vbi	4
vbsola	2
vdders	3
vdefended	1
vdica	1
ve	1
vecta	1
vectius	3
vector	2
veere	1
vegetius	3
vehemency	1
vehement	15
vehemently	14
veiled	1
veiles	1
veine	2
veines	10
veipont	1
vel	7
vellet	1
velley	3
vellocatus	2
veloe	1
veluet	4
venall	1
venantius	1
venator	1
vendoe	1
vendome	1
vendosme	1
vendueill	1
venemous	4
veneni	1
venerabilem	1
venerabilis	1
venerable	19
veneration	2
veneris	1
venetians	2
venetus	1
vengeance	22
veniant	1
venice	5
venientem	1
venison	1
venit	2
vennicones	1
venome	2
venoyle	1
vent	5
vented	3
venteth	1
ventidius	2
ventilation	1
ventis	2
ventred	2
venture	4
ventured	1
venturing	2
venturous	2
venus	10
venusinus	1
venutius	7
ver	12
veraite	1
verannius	1
verba	2
verball	2
verbatim	4
verbis	3
verbo	3
verbositie	1
verdict	4
verdon	2
vere	7
verely	1
verg	133
verge	4
vergie	1
vergies	1
vergil	15
vergill	2
verie	78
verification	1
verifie	1
verified	10
verifies	1
veril	1
verily	30
veritat	1
veritatis	1
veritie	3
vermandoys	1
vermine	1
vernamburg	1
vernished	1
verno	1
vernoil	4
vernon	7
vernuil	2
vero	1
verolam	5
verolanium	6
verona	2
vers	2
verse	8
verses	27
versificator	1
versifier	1
versifieth	1
verstegam	1
verstegan	12
versus	1
vert	2
verticall	2
verticis	1
vertuall	1
vertue	76
vertues	99
vertuous	57
vertuously	4
vertves	1
verus	7
very	613
verè	3
verò	2
vesci	2
vescie	2
vescy	2
vespas	3
vespasi	1
vespasia	1
vespasian	28
vespasians	1
vespronius	1
vessel	2
vessell	6
vessels	18
vesta	1
vestals	1
vested	1
vestigia	1
vestis	1
vestiti	1
vestra	1
vestras	1
vestri	2
vestrum	1
vesture	3
vestures	4
vesturiones	1
vetarent	1
veterant	1
veteres	1
vetranio	1
vetust	2
vetustis	1
veulguessine	1
vexation	6
vexations	3
vexe	3
vexed	5
vexeth	1
vexillaries	1
vexilliferos	1
vexillo	1
vexin	1
vexing	1
veypont	1
vffa	7
vffines	2
vfford	1
vffords	1
vfvs	1
vg	1
vglie	1
vgly	3
vi	15
via	1
viand	1
vibius	3
vibivs	2
vicar	11
vicaradges	1
vicarages	7
vicarius	2
vicars	1
vice	12
vice-admiral	1
vice-admirall	1
vice-chamberlaine	1
vice-gerent	2
vice-roy	6
vicegerencie	1
vicegerent	7
vicegerents	2
vicemagi	1
viceris	1
viceroy	3
viceroyes	1
vices	39
vicesimo	1
vicinis	1
vicinity	1
vicious	7
viciously	3
viciousnesse	1
vicount	14
vicounts	4
vict	2
victians	1
victor	29
victores	1
victori	5
victoria	1
victoriae	1
victorie	86
victories	56
victorinus	8
victorious	55
victoriouslie	1
victoriously	8
victorque	1
victors	6
victory	118
victrix	1
victu	1
victual	1
victuall	10
victuallers	1
victualles	1
victualls	1
victuals	30
vid	2
vidame	2
vide	11
videinfia	1
videre	1
videretur	1
videus	1
vidi	1
vidicatione	1
vido	1
viduae	1
viduitate	1
viecians	1
vienna	7
vienne	2
viennes	1
viennois	1
view	38
viewed	3
viewing	2
vig	1
vigferd	1
vigil	1
vigilancie	3
vigilancy	4
vigilant	7
vigilantly	1
vigill	2
vigneur	1
vignier	1
vigorous	2
vigour	4
vigr	1
vigrn	1
vii	8
viii	5
viij	1
vikel	1
vilayne	1
vile	18
vilely	1
villa	1
village	19
villages	7
villain	1
villaine	1
villaines	2
villam	2
villanie	3
villanies	4
villanous	2
villany	2
villeterre	1
villichius	2
villichus	2
vimew	1
vimine	1
vinc	1
vince	1
vincen	1
vincens	1
vincent	1
vincentius	6
vincere	1
vincit	2
vinctus	1
vindex	7
vindicate	2
vindicated	1
vindicatiue	3
vine	2
vines	2
vineyard	1
vinianus	3
vinois	1
vinteners	1
vio	1
violate	9
violated	10
violaters	1
violates	1
violating	3
violations	1
violator	2
violats	1
violauit	1
violence	40
violences	3
violent	54
violentlie	2
violently	19
violet	2
vipers	3
vir	6
virag	1
vircillum	1
virem	1
vires	1
viret	1
virg	39
virgil	24
virgils	1
virgin	27
virgine	15
virginea	3
virgineans	1
virgines	1
virginis	3
virginitie	4
virginity	8
virginius	4
virgins	24
virgl	1
virgo	1
viri	2
virilities	1
virility	1
virio	1
viris	1
virius	3
virivs	1
viro	1
virorum	1
virtle	1
virtue	1
virtues	1
virtute	1
virtutum	1
virtvtem	1
virulency	1
virulent	2
visage	6
visaged	2
visages	2
visceribus	1
visconte	1
viscount	6
vise	1
vises	1
visible	2
visiblie	1
vision	7
visions	5
visit	13
visitation	2
visite	20
visited	6
visiteth	2
visiting	3
visor	1
vispivs	1
vit	50
vita	40
vitae	7
vitel	1
vitell	1
vitellia	1
vitellian	1
vitellius	24
vitellivs	2
viterbium	1
viterbo	1
vites	1
vitious	4
vitll	1
vitro	1
vitrum	4
vitulamina	1
vitus	2
viuant	1
viuents	1
viueret	1
viues	4
viuianus	1
viuidè	1
vix	2
viz	11
vlcerous	1
vlferchester	1
vlfrun-hampton	1
vlfrune	1
vlfus	1
vlneserost	1
vloathed	1
vlpian	2
vlpius	3
vlster	7
vlt	1
vltima	3
vltor	1
vltra	1
vltrò	1
vltvs	1
vlysses	6
vm	1
vmbrae	1
vmbria	1
vmfreuile	1
vmpeere	1
vmpere	1
vmpier	1
vmpire	1
vn	1
vn-brotherlie	1
vn-crowning	1
vn-euen	1
vn-manly	1
vn-noble	1
vn-noblehand	1
vn-reportable	1
vn-spouslike	1
vna	2
vnable	35
vnabled	1
vnaccessable	1
vnaccessible	1
vnaccomplished	3
vnaccustomed	1
vnacquaintance	1
vnactiuely	1
vnaduised	1
vnaduisedly	5
vnaffected	1
vnanimantem	1
vnanimiously	1
vnanimous	3
vnanimously	1
vnanswered	1
vnapalled	1
vnappeaseable	1
vnarmed	10
vnassaied	1
vnassaulted	1
vnassayed	1
vnattempted	1
vnattended	1
vnauaileable	1
vnaware	1
vnawares	11
vnbaptized	2
vnbefitting	1
vnbegotten	1
vnbend	1
vnbeseeming	3
vnblessed	1
vnborne	1
vnbound	1
vnbrideled	1
vnbridled	1
vnbridleled	1
vnbroken	2
vnbrotherly	2
vnburied	4
vnburnished	1
vncapable	5
vncapeable	1
vncertain	3
vncertaine	34
vncertainely	1
vncertainetie	1
vncertaineties	2
vncertainety	1
vncertainly	2
vncertaintie	3
vncertainties	7
vncertainty	1
vncessantly	2
vnchallengeable	1
vncharitable	2
vnchast	1
vnchaste	2
vnchristian	5
vncircumspect	1
vncircumspectly	1
vnciuil	1
vnciuill	4
vnckle	3
vncle	132
vncleane	2
vncleannesse	1
vncles	15
vncommiserated	1
vnconquerable	1
vnconquered	3
vnconscionable	1
vnconstability	1
vnconstancy	1
vnconstant	7
vnconsumed	1
vncontroleable	1
vncontrolled	3
vncontrouled	1
vnconvenient	1
vncorrected	2
vncorrupt	2
vncouer	1
vncouered	7
vncourteous	2
vncourteously	2
vncouth	3
vncredible	6
vncrowne	2
vncrowned	2
vnction	1
vncurable	1
vncurably	1
vncut	4
vncutte	1
vnd	1
vndanted	1
vndaunted	10
vndauntedly	2
vndauntednesse	1
vnde	1
vndecently	1
vndecided	1
vndefiled	4
vndeniable	1
vndenyable	2
vnder	638
vnder-captain	1
vnder-hand	3
vnder-serue	1
vnder-sucking	1
vnder-went	2
vnderfewen	1
vnderfoote	1
vndergo	3
vndergoe	14
vndergoing	2
vndergone	6
vnderhand	4
vnderlaid	1
vndermine	4
vndermined	5
vnderminers	1
vndermining	2
vnderminings	1
vnderneath	1
vnderprop	1
vnderpropped	3
vnderproppethe	1
vnderpropping	1
vnderprops	1
vnderset	1
vndersetting	1
vnderstand	24
vnderstandeth	1
vnderstanding	38
vnderstāding	1
vnderstood	19
vnderstoode	3
vndertake	9
vndertaken	9
vndertakers	1
vndertaking	5
vndertakings	2
vndertkooke	1
vndertook	3
vndertooke	28
vnderualued	1
vnderwent	11
vnderwrite	1
vnderwritten	2
vnderwrittē	1
vndeserued	4
vndeseruednesse	1
vndesired	1
vndestroyed	1
vndeuoured	1
vndeuout	1
vndigested	1
vndipt	1
vndirect	2
vndisciplined	1
vndiscouered	1
vndiscreet	1
vndisposed	1
vndoe	1
vndoing	7
vndone	7
vndoubted	13
vndoubtedlie	1
vndoubtedly	21
vndoubtedly-noble	1
vndre	1
vndubitate	1
vndue	3
vnduely	1
vnduly	3
vndutiful	1
vndutifull	3
vndutifully	1
vneasie	2
vned	1
vnenforced	1
vnequality	1
vnequall	7
vnerring	1
vnestimable	4
vneuen	3
vneuenly	1
vneuennesse	1
vnexampled	1
vnexceptionable	2
vnexcusable	1
vnexempled	1
vnexhausted	1
vnexpected	33
vnexpectedly	6
vnexperience	1
vnexperienced	3
vnexpert	1
vnfained	3
vnfainedly	1
vnfaithfull	5
vnfaithfully	1
vnfaithfulnesse	1
vnfallible	1
vnfashionable	1
vnfashioned	1
vnfeinedly	1
vnfinished	1
vnfit	17
vnfitnes	1
vnfitte	2
vnfitting	3
vnfixed	1
vnflexible	1
vnfoldes	1
vnforceable	1
vnfortunate	64
vnfortunately	15
vnfought	1
vnfouldeth	1
vnfriended	1
vnfruitful	1
vnfurnished	5
vnglorious	1
vngodlie	1
vngodly	8
vngouerned	1
vngowned	1
vngracious	4
vngratefull	4
vngratious	2
vngrounded	1
vnhabled	1
vnhandsomly	1
vnhappie	6
vnhappily	2
vnhappy	11
vnhardie	1
vnharmd	1
vnhealed	1
vnheard	2
vnheard-of	2
vnhistoricall	1
vnholsome	1
vnhonourable	1
vnhorsed	1
vnhumane	6
vnhumanely	1
vnhurt	2
vni	1
vniforme	3
vniformely	1
vninhabited	1
vninheritable	1
vnion	16
vnite	9
vnited	31
vnitie	2
vniting	1
vnity	3
vniuers	1
vniuersal	1
vniuersall	26
vniuersallie	1
vniuersally	8
